ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;381;0;53;0;0;0;53;0;0.020052631578947367;0.0010347368421052632;;69431;70464;4536;16658;69470;69341;70323;3647;15477;70225
2;9;30000;30000;1289;0;34;2;0;0;34;2;0.04296666666666667;0.0006553333333333334;;233021;309754;4536;88900;237783;232932;310514;3648;87535;238456
3;8;31000;31000;1200;0;33;2;1;0;33;1;0.03870967741935484;0.0006341935483870968;;216994;459000;4536;324138;226914;216938;294458;3661;322761;220411
4;7;36000;36000;5100;0;28;12;2;0;28;10;0.14166666666666666;0.0005461111111111111;;919459;1384131;4536;543523;985250;919404;1221293;3661;540436;969558
5;6;44000;44000;2653;0;23;10;0;0;23;10;0.06029545454545455;0.00044681818181818185;;478657;943866;4536;1465315;552735;478600;943646;3647;1463962;553172
6;5;77000;77000;5471;0;13;8;0;0;13;8;0.07105194805194805;0.00025532467532467533;;986285;2155014;5278;1946359;1278133;986198;2155824;4406;2006091;1260822
7;4;77000;77000;320;0;13;0;-1;0;13;1;0.004155844155844156;0.00025532467532467533;;58471;138099;994835;2935174;64634;58414;282873;4406;2240090;76239
8;3;78000;78000;4301;0;13;8;0;0;13;8;0.05514102564102564;0.00025205128205128206;;775522;2486087;4536;2996089;1005241;775469;2485687;3661;2994809;1005234
9;2;90000;90000;9167;0;11;12;0;0;11;12;0.10185555555555556;0.00021844444444444445;;1652004;2116528;241457;3851107;1811510;1651945;2116573;241274;3849759;1811423
10;1;96000;96000;5497;0;11;10;0;0;11;10;0.05726041666666667;0.00020479166666666668;;990930;4777910;4536;5970245;1873449;990871;4778159;3661;5969018;1873458
;;1000000;;;;;64;;;;62;0.5931558869481302;0.004503129760566731;0.5976590167086969
;;;;;;;0.03125;;;;;
