ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;327;0;59;0;0;0;59;0;0.01923529411764706;0.0011564705882352942;;59724;59759;5278;16658;59753;59634;60616;4385;473587;60116
2;9;17000;17000;2525;0;59;0;0;0;59;0;0.14852941176470588;0.0011564705882352942;;455617;463735;68051;79193;457233;455527;465339;4385;68935;457765
3;8;20000;20000;210;0;50;0;0;0;50;0;0.0105;0.0009830000000000001;;38696;42858;4638;537028;38862;38744;43282;3640;535074;39569
4;7;29000;29000;221;0;35;0;-1;0;35;1;0.007620689655172414;0.0006779310344827587;;40638;40773;4536;578103;40671;40581;86656;3640;1125252;42602
5;6;47000;47000;12445;0;21;38;2;0;21;36;0.26478723404255317;0.00041829787234042557;;2242389;2875297;4536;621073;2701760;2242333;2872051;3647;2400175;2697830
6;5;52000;52000;227;0;19;0;0;0;19;0;0.004365384615384616;0.00037807692307692314;;41726;44528;4657;2865848;41909;41669;42613;3647;4280857;41956
7;4;53000;53000;559;0;19;0;-1;0;19;1;0.010547169811320754;0.0003709433962264151;;101481;101616;4657;2910151;101535;101424;627999;3640;4145918;129612
8;3;61000;61000;11260;0;16;46;3;0;16;43;0.18459016393442623;0.00032229508196721313;;2028973;5634333;4560;3014132;3290583;2083295;5580186;3665;3012272;3288087
9;2;71000;71000;11893;0;14;36;4;0;14;32;0.16750704225352112;0.0002769014084507042;;2298187;8353179;4560;5666530;4337185;2669300;5635461;3667;5664342;3525822
10;1;83000;83000;10221;4;12;37;12;0;12;25;0.12314457831325301;0.0002368674698795181;;2414408;21586725;4536;9287605;8295273;1841785;10668558;3661;8382489;4329018
;;1000000;;;;;157;;;;138;0.9408269685079841;0.005977254362894545;0.9468042228708786
;;;;;;;0.12101910828025478;;;;;
