ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1828;0;44;0;0;0;44;0;0.07947826086956522;0.0008547826086956522;;330039;334904;4536;16658;330544;329950;336220;3640;144098;331385
2;9;33000;33000;67;0;31;0;0;0;31;0;0.0020303030303030303;0.0005957575757575758;;12928;13057;4536;349506;12955;12871;13815;3647;1524612;13499
3;8;34000;34000;1238;0;30;2;0;0;30;2;0.03641176470588235;0.0005782352941176471;;223846;561378;5399;364780;246638;223789;562020;4392;1392125;247521
4;7;34000;34000;3943;0;30;8;3;0;30;5;0.11597058823529412;0.0005782352941176471;;711092;1073190;232321;590900;782087;710920;1057732;4392;673505;769151
5;6;38000;38000;6182;0;27;15;5;0;27;10;0.1626842105263158;0.0005173684210526316;;1114346;2418183;4655;1304271;1419217;1114289;2070006;3641;1662829;1265700
6;5;55000;55000;8167;0;18;18;-1;0;18;19;0.1484909090909091;0.00035745454545454546;;1471869;3885376;4536;2421006;2159036;1471816;3901730;3661;3960436;2309058
7;4;73000;73000;7938;0;14;18;-4;0;14;22;0.10873972602739726;0.0002693150684931507;;1430575;5673081;4657;3895317;2879828;1768018;5340478;3647;4984051;2532822
8;3;80000;80000;8597;0;13;22;1;0;13;21;0.1074625;0.00024575000000000004;;1549391;9648107;4665;5666080;3453393;1553456;5788984;523870;5664374;3363831
9;2;88000;88000;9219;1;11;21;5;0;11;16;0.10476136363636364;0.00022340909090909093;;1661353;10020464;4536;9643564;5941045;1665540;5579710;3661;9641812;3681931
10;1;89000;89000;6870;5;10;25;18;0;11;7;0.07719101123595505;0.0002208988764044944;;1596133;17910215;2338215;24135239;9101811;1238255;3663764;2338140;11309982;1914293
;;1000000;;;;;129;;;;102;0.9432206373579857;0.004441206775002436;0.9476618441329882
;;;;;;;0.20930232558139536;;;;;
