ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3141;0;59;0;0;0;59;0;0.18476470588235294;0.0011564705882352942;;566608;575448;4536;16658;568824;566520;576746;3640;157623;569844
2;9;20000;20000;391;0;50;0;0;0;50;0;0.01955;0.0009830000000000001;;71233;71268;4655;586075;71246;71143;75416;3640;751114;71876
3;8;21000;21000;2830;0;48;10;4;0;48;6;0.13476190476190475;0.0009361904761904763;;510543;1166697;4560;659527;591193;510539;1093917;3640;657451;584231
4;7;27000;27000;446;0;38;0;0;0;38;0;0.01651851851851852;0.0007281481481481481;;81149;85341;4536;1172433;81279;81092;85518;3640;1905418;81729
5;6;42000;42000;898;0;24;5;2;0;24;3;0.021380952380952382;0.00046809523809523816;;162511;824653;518993;1255914;224767;162454;824700;518845;4149824;217725
6;5;59000;59000;2010;0;17;7;-2;0;17;9;0.03406779661016949;0.00033322033898305084;;362920;1019840;4536;1420945;521109;362863;1123422;3647;2875696;566926
7;4;60000;60000;10937;0;17;32;-6;0;17;38;0.18228333333333332;0.0003276666666666667;;2544733;3400568;79738;1786309;3027174;2623304;3396230;79581;3810044;3140870
8;3;67000;67000;4763;0;15;18;1;0;15;17;0.07108955223880598;0.0002934328358208955;;858716;4259557;4536;5018402;1522888;858751;4260364;3661;5808524;1424098
9;2;72000;72000;2071;0;14;7;2;0;14;5;0.028763888888888887;0.0002730555555555556;;373902;1544359;4657;5879764;716523;373844;1351478;89576;7747342;573598
10;1;79000;79000;19599;3;13;75;16;0;13;59;0.2480886075949367;0.0002488607594936709;;8764402;11794748;4560;6830213;11103600;4720622;9939621;3667;6828086;6812362
;;1000000;;;;;154;;;;137;0.941269260209863;0.0057481406071889975;0.947017400817052
;;;;;;;0.11038961038961038;;;;;
