ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3947;0;59;0;0;0;59;0;0.2321764705882353;0.0011564705882352942;;711719;725251;4536;184679;713973;711716;725695;3640;14777;714972
2;9;18000;18000;634;0;56;0;0;0;56;0;0.035222222222222224;0.0010922222222222223;;114974;118071;4536;731270;115344;114884;115866;3640;729210;115517
3;8;42000;42000;2674;0;24;7;0;0;24;7;0.06366666666666666;0.00046809523809523816;;482431;1324336;4536;848463;643272;482372;1324857;3647;846388;643666
4;7;46000;46000;803;0;22;1;0;0;22;1;0.017456521739130433;0.0004273913043478261;;145439;986585;4536;1333284;183962;145352;986642;3661;1331228;184060
5;6;47000;47000;8127;0;22;20;2;0;22;18;0.17291489361702128;0.00041829787234042557;;1464678;2797022;4536;1481158;1927819;1464622;2314331;3647;1479122;1878216
6;5;48000;48000;2887;0;21;7;-4;0;21;11;0.060145833333333336;0.00040958333333333336;;520782;1362429;4560;2948222;716509;520725;1363884;3667;3033227;801850
7;4;53000;53000;2958;0;19;2;-3;0;19;5;0.05581132075471698;0.0003709433962264151;;533578;686606;4536;4313049;548115;533608;1374927;3647;4310946;599112
8;3;60000;60000;6240;0;17;23;9;0;17;14;0.104;0.0003276666666666667;;1124788;5346369;4536;4849215;2479321;1124728;4698980;3661;4847128;2070276
9;2;75000;75000;1360;0;14;3;-1;0;14;4;0.018133333333333335;0.0002621333333333334;;245791;2329563;4536;5976674;608750;245736;2034257;3661;5974607;520035
10;1;92000;92000;7601;0;11;25;4;0;11;21;0.0826195652173913;0.00021369565217391304;;2210884;8463575;153958;6225075;5657224;1872549;7924889;153836;7064577;5012653
;;1000000;;;;;88;;;;81;0.8421468274720508;0.005146499606974667;0.8472933270790255
;;;;;;;0.07954545454545454;;;;;
