ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;574;0;91;0;0;0;91;0;0.05218181818181818;0.0017872727272727274;;104179;104214;4536;16658;104208;104089;105071;3640;14777;104993
2;9;19000;19000;1280;0;53;5;0;0;53;5;0.06736842105263158;0.0010347368421052632;;231388;343660;4536;123648;242426;231299;344583;3640;121583;243163
3;8;39000;39000;1319;0;26;3;0;0;26;3;0.03382051282051282;0.0005041025641025641;;238414;589550;4536;357254;260690;238358;590387;3647;355178;261302
4;7;64000;64000;2998;0;16;8;1;0;16;7;0.04684375;0.0003071875;;540875;787466;4536;598059;630409;540817;788306;3647;923877;607513
5;6;65000;65000;2732;0;16;8;2;0;16;6;0.04203076923076923;0.00030246153846153845;;492897;843643;4536;1141264;588234;492918;842967;3661;3300929;559627
6;5;68000;68000;2995;0;15;9;0;0;15;9;0.044044117647058824;0.00028911764705882354;;540329;1025031;4536;1636637;652151;540272;1025559;3647;1634617;652917
7;4;69000;69000;11509;0;15;27;-1;0;15;28;0.16679710144927537;0.00028492753623188407;;2185322;3326379;4536;2290865;2679799;2185177;2969518;3661;2288782;2557168
8;3;80000;80000;12814;0;13;36;4;0;13;32;0.160175;0.00024575000000000004;;2420966;7042206;4536;4718058;4059917;2421434;5448264;3661;4715658;3233506
9;2;86000;86000;1177;0;12;3;0;0;12;3;0.013686046511627907;0.00022860465116279072;;212862;713496;4536;7625290;273233;212807;713334;3661;7622925;305690
10;1;94000;94000;10820;0;11;32;3;0;11;29;0.1151063829787234;0.00020914893617021279;;2061311;9684656;4536;7840763;4066054;2061161;8312392;3661;7838419;3891758
;;1000000;;;;;131;;;;122;0.7420539198724174;0.005193309942565805;0.7472472298149833
;;;;;;;0.06870229007633588;;;;;
