ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;161;0;100;0;0;0;100;0;0.0161;0.0019660000000000003;;29838;29873;4536;16658;29867;29748;30730;3640;14777;30651
2;9;32000;32000;5838;0;32;12;0;0;32;12;0.1824375;0.000614375;;1052328;1097592;4536;49307;1068992;1052325;1098819;3648;47242;1069683
3;8;53000;53000;10083;0;19;25;0;0;19;25;0.19024528301886792;0.0003709433962264151;;1854081;2957417;4536;1103938;2204466;1853926;2958571;3661;1101861;2205117
4;7;54000;54000;5012;0;19;17;0;0;19;17;0.09281481481481481;0.00036407407407407406;;903635;2008720;4536;2960935;1207983;903576;2008945;3661;2958625;1208153
5;6;62000;62000;1787;0;17;2;0;0;17;2;0.02882258064516129;0.0003170967741935484;;322666;360442;4536;3904573;327372;322609;360130;3647;3902034;327543
6;5;71000;71000;4665;0;14;7;0;0;14;7;0.06570422535211268;0.0002769014084507042;;841044;1946021;4536;4229744;933936;840985;1947033;3661;4227224;934091
7;4;75000;75000;2845;0;14;4;0;0;14;4;0.03793333333333333;0.0002621333333333334;;513218;1461608;4536;5073343;589269;513161;1461377;3661;5070846;589306
8;3;81000;81000;554;0;13;2;0;0;13;2;0.006839506172839506;0.00024271604938271607;;100580;139203;4536;5626253;106476;100523;138973;3661;5623681;106696
9;2;97000;97000;3630;0;11;10;0;0;11;10;0.03742268041237114;0.00020268041237113404;;654638;3985788;4536;5729389;1241157;654584;3985504;3661;5726834;1241094
10;1;98000;98000;3365;0;11;7;0;0;11;7;0.03433673469387755;0.0002006122448979592;;606937;3747390;4536;7484269;1215248;606879;3746990;3661;7481387;1215162
;;1000000;;;;;86;;;;86;0.6926566584433783;0.004817532692929885;0.6974741911363082
;;;;;;;0.0;;;;;
