ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2554;0;77;0;0;0;77;0;0.19646153846153847;0.0015123076923076926;;460836;470712;4536;16658;462556;460746;472055;3640;14777;463449
2;9;18000;18000;455;0;56;0;0;0;56;0;0.025277777777777777;0.0010922222222222223;;82794;86883;4536;480303;82949;82707;87057;3647;478240;83504
3;8;22000;22000;3822;0;46;19;3;0;46;16;0.17372727272727273;0.0008936363636363637;;689198;1251595;4536;565415;828344;689141;1252457;3647;565578;821425
4;7;40000;40000;172;0;25;0;0;0;25;0;0.0043;0.0004915000000000001;;31832;31966;4536;1256889;31855;31775;32719;3648;1255611;32179
5;6;41000;41000;2806;0;25;7;0;0;25;7;0.06843902439024391;0.00047951219512195123;;506197;1211005;4536;1291185;665742;506139;1211395;3647;1289148;666274
6;5;47000;47000;3415;0;22;14;0;0;22;14;0.0726595744680851;0.00041829787234042557;;615929;2296310;4536;1799768;1032874;615875;2296140;3647;1797749;1033263
7;4;48000;48000;979;0;21;3;0;0;21;3;0.020395833333333332;0.00040958333333333336;;177213;963965;5357;2886536;236969;177157;963725;4406;2884455;236976
8;3;53000;53000;1610;0;19;7;0;0;19;7;0.03037735849056604;0.0003709433962264151;;290791;1497884;4655;3066249;518347;290851;1498566;3647;3064187;518557
9;2;78000;78000;8492;0;13;37;-1;0;13;38;0.10887179487179487;0.00025205128205128206;;1998684;4912527;469160;3449792;3493617;1998538;5002144;468977;3447662;3500217
10;1;96000;96000;8652;0;11;41;1;0;11;40;0.090125;0.00020479166666666668;;2814306;8289515;185890;6147692;4751614;2813847;6846177;185708;6145405;4236651
;;1000000;;;;;128;;;;125;0.7906351745206122;0.0061248460239063515;0.7967600205445186
;;;;;;;0.0234375;;;;;
