ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;2106;0;36;0;0;0;36;0;0.07521428571428572;0.0007021428571428571;;380188;384297;4536;16658;381420;380098;385546;3640;14777;382300
2;9;37000;37000;2356;0;27;3;0;0;27;3;0.06367567567567567;0.0005313513513513513;;425188;816876;4536;399655;455106;425098;817718;3640;397592;455850
3;8;38000;38000;4295;0;27;4;0;0;27;4;0.11302631578947368;0.0005173684210526316;;774452;1162110;4536;827060;833644;774397;1162872;3641;824984;834344
4;7;39000;39000;3820;0;26;6;1;0;26;5;0.09794871794871794;0.0005041025641025641;;688854;1129696;4536;1603786;783948;688886;1130001;3647;1601731;768139
5;6;46000;46000;1145;0;22;3;0;0;22;3;0.024891304347826087;0.0004273913043478261;;207100;903598;4536;2295061;276058;207043;903453;3647;2747874;276330
6;5;58000;58000;9251;0;17;20;1;0;17;19;0.1595;0.00033896551724137933;;1667232;3491685;4536;2504548;2432180;1667175;3492426;3647;2502530;2420230
7;4;59000;59000;5524;0;17;17;1;0;17;16;0.0936271186440678;0.00033322033898305084;;995822;3512776;4669;4174222;1615118;995735;3512695;3677;4172223;1725974
8;3;66000;66000;2307;0;15;6;3;0;15;3;0.03495454545454545;0.0002978787878787879;;416368;4610665;4560;5560118;1020179;416312;3179604;3666;5558049;687776
9;2;82000;82000;10201;0;12;24;2;0;12;22;0.12440243902439024;0.00023975609756097561;;2052938;8277669;4536;5979156;4602790;1838179;7425595;3661;5977110;4134237
10;1;88000;88000;4970;1;12;10;-1;0;12;11;0.05647727272727273;0.00022340909090909093;;895995;8742580;4560;9944710;2353425;896015;3419945;3667;9733058;1478941
;;1000000;;;;;93;;;;86;0.8437176753262555;0.004115586330570515;0.847833261656826
;;;;;;;0.07526881720430108;;;;;
