ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;97;0;91;0;0;0;91;0;0.008818181818181819;0.0017872727272727274;;18312;19291;4536;16658;18347;18222;19204;3647;14777;19094
2;9;12000;12000;339;0;84;0;0;0;84;0;0.02825;0.0016383333333333334;;61883;61918;4536;37781;61904;61793;62775;3647;35716;62572
3;8;15000;15000;863;0;67;2;0;0;67;2;0.05753333333333333;0.0013106666666666668;;156234;181907;4536;101883;157074;156281;181759;3647;99803;157580
4;7;16000;16000;705;0;63;2;0;0;63;2;0.0440625;0.00122875;;127763;153466;4536;260496;128610;127706;153323;3646;258436;129033
5;6;39000;39000;2379;0;26;10;0;0;26;10;0.061;0.0005041025641025641;;429340;750247;4536;390723;465255;429283;750833;3661;388684;465592
6;5;48000;48000;5822;0;21;16;0;0;21;16;0.12129166666666667;0.00040958333333333336;;1049425;1672103;201992;822449;1193227;1049369;1671778;201696;820430;1193041
7;4;70000;70000;3833;0;15;14;0;0;15;14;0.05475714285714286;0.00028085714285714286;;691171;2135301;4536;1874435;1006733;691116;2135559;3661;1872433;1006950
8;3;84000;84000;5181;0;12;24;0;0;12;24;0.06167857142857143;0.00023404761904761908;;937985;2841951;70209;2663145;1293563;938120;2841564;70027;2660988;1293406
9;2;86000;86000;4952;0;12;17;0;0;12;17;0.05758139534883721;0.00022860465116279072;;918417;2440690;4560;3898663;1285731;918263;2440025;3667;3896345;1285570
10;1;87000;87000;3744;0;12;14;0;0;12;14;0.04303448275862069;0.0002259770114942529;;675156;2200873;4560;4889086;1135293;675102;2200276;3667;4886609;1135167
;;1000000;;;;;99;;;;99;0.538007274211354;0.00784819504927043;0.5458554692606244
;;;;;;;0.0;;;;;
