ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;107;0;100;0;0;0;100;0;0.0107;0.0019660000000000003;;20114;20149;4536;16658;20143;20024;21006;3647;14777;20931
2;9;26000;26000;3469;0;39;8;0;0;39;8;0.13342307692307692;0.0007561538461538463;;625651;657135;4536;39583;632599;625560;658136;3640;37518;633294
3;8;35000;35000;3387;0;29;5;0;0;29;5;0.09677142857142858;0.0005617142857142857;;610897;1272772;4536;667451;680563;610840;1273239;3647;665374;680898
4;7;41000;41000;2442;0;25;8;0;0;25;8;0.059560975609756095;0.00047951219512195123;;440678;1105665;4536;1280743;523150;440623;1106844;3647;1278681;523669
5;6;49000;49000;1565;0;21;6;1;0;21;5;0.03193877551020408;0.0004012244897959184;;282699;915949;4536;1728167;339705;282644;916714;3647;2252719;338847
6;5;71000;71000;8518;0;14;19;-2;0;14;21;0.11997183098591549;0.0002769014084507042;;1535059;2962349;4536;2036933;1933089;1535004;2962815;3661;2034664;2012468
7;4;75000;75000;8413;0;13;28;-1;0;14;29;0.11217333333333333;0.0002621333333333334;;1516157;3237030;4536;3574434;2137897;1516102;3559367;3661;3572186;2351501
8;3;79000;79000;2497;0;13;8;0;0;13;8;0.03160759493670886;0.0002488607594936709;;450572;768349;4536;5781040;487874;450516;1373702;3661;5778570;554598
9;2;85000;85000;11554;0;12;40;4;0;12;36;0.13592941176470588;0.00023129411764705881;;2766905;7245809;4536;6234166;4877580;2767415;5409893;3661;6231716;3730363
10;1;90000;90000;5371;0;11;16;5;0;11;11;0.05967777777777778;0.00021844444444444445;;968252;4542511;74753;10363581;1903632;968194;3484910;74438;10074460;1368849
;;1000000;;;;;138;;;;131;0.791754205412907;0.005402238880155214;0.7971564442930622
;;;;;;;0.050724637681159424;;;;;
