ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;5278;0;25;0;0;0;25;0;0.12873170731707317;0.00047951219512195123;;951502;955704;4536;16658;953112;951415;956795;3640;14777;953955
2;9;54000;54000;2030;0;19;1;0;0;19;1;0.037592592592592594;0.00036407407407407406;;366504;1325423;4536;970969;417413;366414;1326181;3640;1502694;418045
3;8;60000;60000;3166;0;17;2;1;0;17;1;0.05276666666666667;0.0003276666666666667;;571117;1530083;4536;1339690;684181;571059;1530677;3661;2304623;628179
4;7;74000;74000;4787;0;14;3;-2;0;14;5;0.06468918918918919;0.00026567567567567567;;863034;1442486;4536;1913081;959569;863066;1826076;3661;1911031;1055847
5;6;75000;75000;5224;0;14;2;1;0;14;1;0.06965333333333333;0.0002621333333333334;;941782;1908985;4536;2778536;1081644;941725;1909312;3661;3373549;1013617
6;5;77000;77000;13618;0;13;6;2;0;13;4;0.17685714285714285;0.00025532467532467533;;2453646;3994846;4536;3722707;2971673;2453709;3996005;3661;3720691;2797607
7;4;80000;80000;721;0;13;0;-1;0;13;1;0.0090125;0.00024575000000000004;;130636;134674;4638;6178911;130972;130579;504663;41845;6176918;160054
8;3;85000;85000;21389;0;12;32;16;0;12;16;0.25163529411764707;0.00023129411764705881;;4231405;10185121;4536;6312181;6990155;4231439;7860962;3661;6310207;5235534
9;2;92000;92000;33;0;11;0;0;0;11;0;0.00035869565217391304;0.00021369565217391304;;6808;6943;4536;12079829;6824;6751;7559;3661;11133660;6907
10;1;97000;97000;423;0;11;1;0;0;11;1;0.004360824742268041;0.00020268041237113404;;77001;1036120;4536;12089137;164234;76944;1035977;3661;11142985;164335
;;1000000;;;;;47;;;;30;0.7956579464680869;0.0028478068023884825;0.7985057532704753
;;;;;;;0.3617021276595745;;;;;
