ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1566;0;67;0;0;0;67;0;0.1044;0.0013106666666666668;;282881;286909;4536;16658;283600;282792;287999;3640;14777;284400
2;9;17000;17000;595;0;59;0;0;0;59;0;0.035;0.0011564705882352942;;107988;112080;4536;302348;108139;107901;112980;3640;486050;108803
3;8;20000;20000;4026;0;50;11;6;0;50;5;0.2013;0.0009830000000000001;;726037;846342;4536;412652;753630;725980;846371;3640;410578;740734
4;7;22000;22000;44;0;46;0;0;0;46;0;0.002;0.0008936363636363637;;8780;8810;4536;1140965;8780;8723;9667;3661;1138909;9123
5;6;29000;29000;5429;0;35;43;2;0;35;41;0.18720689655172415;0.0006779310344827587;;978688;2138443;4536;1152077;1395666;978633;2134587;3661;1150038;1394772
6;5;39000;39000;460;0;26;1;0;0;26;1;0.011794871794871795;0.0005041025641025641;;83665;99998;4536;2133154;84631;83608;99850;3661;2131133;84894
7;4;42000;42000;944;0;24;5;0;0;24;5;0.022476190476190476;0.00046809523809523816;;170820;904377;4536;2219395;235626;170867;904235;3661;2217395;235707
8;3;46000;46000;1144;0;22;2;0;0;22;2;0.024869565217391306;0.0004273913043478261;;206913;510064;4536;2392818;224850;206857;509832;3661;2390838;225028
9;2;59000;59000;909;0;17;4;0;0;17;4;0.015406779661016948;0.00033322033898305084;;164483;1514423;4560;2602286;286122;164561;1514279;3667;2600326;286139
10;1;70000;70000;2436;0;15;10;0;0;15;10;0.0348;0.00028085714285714286;;439590;1847910;4536;3059807;738168;439534;1847475;3661;3057776;738104
;;1000000;;;;;76;;;;68;0.6392543037011946;0.007035371241406905;0.6462896749426015
;;;;;;;0.10526315789473684;;;;;
