ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;258;0;44;0;0;0;44;0;0.011217391304347827;0.0008547826086956522;;47297;47332;4536;16658;47326;47207;48189;3640;921330;47883
2;9;25000;25000;7044;0;40;11;9;0;40;2;0.28176;0.0007864;;1269622;1332919;4536;66766;1288088;1269532;1329355;3640;64701;1277722
3;8;30000;30000;3341;0;34;6;2;0;34;4;0.11136666666666667;0.0006553333333333334;;602617;662184;4536;1338605;613145;602560;663622;3647;1336527;610779
4;7;39000;39000;808;0;26;1;-1;0;26;2;0.020717948717948718;0.0005041025641025641;;146310;201111;4536;1943500;148462;146253;1432166;3647;2415825;198171
5;6;49000;49000;2226;0;21;6;0;0;21;6;0.04542857142857143;0.0004012244897959184;;401800;1686829;4536;2092275;565837;401742;2442305;3661;4299124;589994
6;5;54000;54000;8489;0;19;27;3;0;19;24;0.1572037037037037;0.00036407407407407406;;1529959;4038156;4536;2496461;2562978;1529900;3484519;3661;2718977;2360696
7;4;56000;56000;1902;0;18;5;-1;0;18;6;0.03396428571428572;0.00035107142857142856;;343384;1675088;4560;4028862;474528;343414;1680024;3667;4704163;500773
8;3;63000;63000;13212;1;16;48;17;0;16;31;0.20971428571428571;0.00031206349206349207;;2435269;8715130;4536;4429504;6005549;2435127;4898318;3661;4427438;4079751
9;2;66000;66000;817;1;16;4;2;0;16;2;0.012378787878787878;0.0002978787878787879;;148059;3931136;227845;17625769;444561;147868;1424955;226954;8705847;254176
10;1;97000;97000;875;1;11;6;1;0;11;5;0.00902061855670103;0.00020268041237113404;;158363;8572763;145700;22320129;1648133;158306;3882198;145872;10346584;962615
;;1000000;;;;;114;;;;82;0.8927722596852987;0.004729611190886385;0.897501870876185
;;;;;;;0.2807017543859649;;;;;
