ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;644;0;72;0;0;0;72;0;0.046;0.0014042857142857143;;116776;117809;3872;16658;116811;116686;117668;3641;14777;117569
2;9;20000;20000;235;0;50;0;0;0;50;0;0.01175;0.0009830000000000001;;43166;43201;4536;136245;43186;43076;44058;3647;134180;43829
3;8;30000;30000;1680;0;34;0;0;0;34;0;0.056;0.0006553333333333334;;303404;304698;4536;180436;303462;303349;304289;3647;179550;303717
4;7;32000;32000;1314;0;32;1;1;0;32;0;0.0410625;0.000614375;;237512;550026;4536;487408;247435;237457;243595;3648;485368;238348
5;6;36000;36000;777;0;28;0;0;0;28;0;0.021583333333333333;0.0005461111111111111;;140717;264882;4536;727369;145227;140660;264623;3647;725347;145631
6;5;75000;75000;2342;0;14;4;-1;0;14;5;0.031226666666666666;0.0002621333333333334;;422676;694960;4536;870474;459920;422620;695490;3647;2015096;477684
7;4;88000;88000;24655;0;11;58;2;0;11;56;0.28017045454545453;0.00022340909090909093;;5193682;5986791;4536;1295709;5549130;5193260;5867999;3661;1293724;5449113
8;3;90000;90000;203;0;11;0;0;0;11;0;0.0022555555555555554;0.00021844444444444445;;37408;37542;2256900;6742939;37430;37351;37487;2256229;6740423;37373
9;2;96000;96000;4478;0;10;14;1;0;11;13;0.04664583333333333;0.00020479166666666668;;807381;1288329;246058;6782903;1056534;807326;1288087;245874;6780404;1045349
10;1;98000;98000;503;0;10;1;0;0;10;1;0.00513265306122449;0.0002006122448979592;;91400;876129;125047;7768141;169952;91343;875795;124866;7765295;170175
;;1000000;;;;;78;;;;75;0.5418269964955679;0.005312495938981653;0.5471394924345495
;;;;;;;0.038461538461538464;;;;;
