ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;997;0;44;0;0;0;44;0;0.043347826086956524;0.0008547826086956522;;180456;186233;4536;16658;181236;180368;187619;3647;739427;182039
2;9;26000;26000;1918;0;39;2;0;0;39;2;0.07376923076923077;0.0007561538461538463;;346246;539949;4536;199923;356457;346189;541110;3647;725530;357161
3;8;27000;27000;2487;0;37;7;3;0;37;4;0.09211111111111112;0.0007281481481481481;;448772;802565;4536;548497;493678;448714;642253;3640;1158679;465930
4;7;28000;28000;4201;0;36;12;7;0;36;5;0.15003571428571427;0.0007021428571428571;;757538;1567492;5278;999543;881933;757480;946056;4392;1215693;785699
5;6;28000;28000;1191;0;36;1;1;0;36;0;0.04253571428571429;0.0007021428571428571;;215378;1209569;765970;1760186;243434;215322;220349;4392;1408009;215963
6;5;33000;33000;4066;0;31;16;3;0;31;13;0.12321212121212122;0.0005957575757575758;;733229;2714779;4536;1977123;1071794;733170;2532591;3647;1975579;993811
7;4;42000;42000;2080;0;24;5;0;0;24;5;0.049523809523809526;0.00046809523809523816;;375517;2111012;4657;2712909;500105;375459;2110978;3647;2711386;500217
8;3;82000;82000;2431;0;13;6;0;0;13;6;0.029646341463414633;0.00023975609756097561;;438690;2547399;4536;3090926;876225;438632;2547448;3646;3089423;876545
9;2;86000;86000;13145;0;12;42;0;0;12;42;0.1528488372093023;0.00022860465116279072;;2824851;6016361;4536;3532171;5002388;2824705;6016143;3661;3530688;5002399
10;1;98000;98000;3393;0;11;11;0;0;11;11;0.03462244897959184;0.0002006122448979592;;611968;6277655;4536;9196299;2184334;611911;6278389;3661;9195234;2144220
;;1000000;;;;;102;;;;88;0.7916531549269665;0.005476196124757899;0.7971293510517244
;;;;;;;0.13725490196078433;;;;;
