ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;68;0;91;0;0;0;91;0;0.0061818181818181816;0.0017872727272727274;;13093;13128;4536;16658;13122;13003;13985;3647;14777;13897
2;9;15000;15000;1243;0;67;6;0;0;67;6;0.08286666666666667;0.0013106666666666668;;224742;245902;4536;32562;226727;224654;246606;3647;30497;227426
3;8;22000;22000;1110;0;46;3;0;0;46;3;0.05045454545454545;0.0008936363636363637;;200788;432900;21362;259521;216342;200699;432757;21181;570406;216304
4;7;24000;24000;3703;0;42;21;0;0;42;21;0.15429166666666666;0.0008191666666666667;;667779;924195;4536;462588;738538;667722;924932;3661;460532;719651
5;6;30000;30000;851;0;34;2;0;0;34;2;0.028366666666666665;0.0006553333333333334;;154045;379192;233091;1134497;167732;153988;378964;232946;1134378;167688
6;5;35000;35000;911;0;29;1;-1;0;29;2;0.02602857142857143;0.0005617142857142857;;164840;185384;4536;1289381;165784;164783;1089762;3647;1287363;198003
7;4;37000;37000;5941;0;27;32;3;0;27;29;0.16056756756756757;0.0005313513513513513;;1070875;2550753;4536;1456796;1497812;1070906;2205511;3647;1454799;1433538
8;3;62000;62000;5731;0;16;20;0;0;16;20;0.09243548387096774;0.0003170967741935484;;1033056;3592603;4536;2550626;1629180;1032997;3592684;3661;2548563;1629196
9;2;63000;63000;833;0;16;6;0;0;16;6;0.013222222222222222;0.00031206349206349207;;150798;766254;4560;3818471;245177;150741;765858;3667;3816337;245091
10;1;87000;87000;2110;0;12;12;0;0;12;12;0.02425287356321839;0.0002259770114942529;;380924;1681528;4536;4197234;761949;380866;1680976;3661;4194927;762004
;;1000000;;;;;103;;;;101;0.638668082288911;0.007414278672392688;0.6460823609613037
;;;;;;;0.019417475728155338;;;;;
