ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;443;0;63;0;0;0;63;0;0.0276875;0.00122875;;80600;80635;4536;16658;80629;80510;81492;3640;14777;81428
2;9;30000;30000;124;0;34;0;0;0;34;0;0.0041333333333333335;0.0006553333333333334;;23174;23209;4536;100069;23196;23084;27363;3640;1072717;23808
3;8;32000;32000;2975;0;32;2;1;0;31;1;0.09296875;0.000614375;;536721;568132;88928;125462;539817;536633;541965;88746;1089708;538420
4;7;33000;33000;8358;0;30;21;6;0;31;15;0.25327272727272726;0.0005957575757575758;;1506260;2174384;4536;664465;1664573;1506205;1602993;3647;662404;1552058
5;6;47000;47000;4049;0;21;12;0;0;21;12;0.08614893617021277;0.00041829787234042557;;730111;2880123;4536;2173177;1042495;730111;2881318;3661;2171133;1114646
6;5;52000;52000;7217;0;19;19;3;0;19;16;0.13878846153846153;0.00037807692307692314;;1300769;4211498;4560;2993592;2172919;1300715;3479071;3640;2991475;1973254
7;4;55000;55000;3463;0;18;8;1;0;18;7;0.06296363636363636;0.00035745454545454546;;624565;2569672;4536;4296803;865080;624508;2770953;3661;4294708;865512
8;3;75000;75000;6953;0;14;22;1;0;14;21;0.09270666666666667;0.0002621333333333334;;1253235;5459152;4536;4941326;2853645;1253182;5459069;3661;4941416;2806885
9;2;77000;77000;996;0;13;1;1;0;13;0;0.012935064935064935;0.00025532467532467533;;180273;1005957;847753;8352556;243785;180217;184436;1170384;8350433;180855
10;1;85000;85000;1767;1;12;5;0;0;12;5;0.020788235294117646;0.00023129411764705881;;318986;5968410;4536;9360436;1334199;319006;4520572;3661;8537499;855422
;;1000000;;;;;90;;;;77;0.7923933115742205;0.004996797376267871;0.7973901089504885
;;;;;;;0.14444444444444443;;;;;
