ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2057;0;56;0;0;0;56;0;0.11427777777777778;0.0010922222222222223;;371365;379288;4536;16658;372554;371275;380570;3640;134270;373343
2;9;20000;20000;2666;0;50;5;5;0;50;0;0.1333;0.0009830000000000001;;480999;859776;4536;390832;518973;480907;486004;3640;388769;482125
3;8;28000;28000;731;0;36;0;0;0;36;0;0.026107142857142857;0.0007021428571428571;;132438;132574;4536;874048;132480;132381;133325;3640;871972;132934
4;7;35000;35000;590;0;29;1;0;0;29;1;0.01685714285714286;0.0005617142857142857;;107057;485809;4536;1008894;120161;107000;485660;3640;1006839;120688
5;6;59000;59000;2088;0;17;6;0;0;17;6;0.03538983050847458;0.00033322033898305084;;376964;865409;4536;1118416;494201;376906;866024;3647;2147947;510151
6;5;65000;65000;3011;0;16;7;-2;0;16;9;0.046323076923076925;0.00030246153846153845;;543219;1549582;4536;1497766;663482;543163;1550441;3661;3754324;724455
7;4;75000;75000;19756;0;13;53;4;0;13;49;0.26341333333333333;0.0002621333333333334;;4427025;6619982;4536;2043429;5403158;4427634;5725037;3647;2041430;5057239
8;3;85000;85000;9213;0;12;24;5;0;12;19;0.10838823529411765;0.00023129411764705881;;1660311;7208910;4536;7105027;2984020;1661026;7208218;3661;7102857;2730371
9;2;91000;91000;8931;0;11;23;4;0;11;19;0.09814285714285714;0.00021604395604395604;;1613459;10886443;4536;9256353;3758185;1613596;8043732;3661;9254117;3078091
10;1;93000;93000;25;0;11;0;0;0;11;0;0.00026881720430107527;0.00021139784946236562;;5363;5393;4560;12925100;5364;5306;6443;3667;11880436;5480
;;1000000;;;;;119;;;;103;0.8424682138982242;0.004895630499010668;0.8473638443972349
;;;;;;;0.13445378151260504;;;;;
