ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3017;0;84;0;0;0;84;0;0.2514166666666667;0.0016383333333333334;;544287;553712;4536;16658;545964;544199;555066;3640;15249;546944
2;9;16000;16000;564;0;63;0;0;0;63;0;0.03525;0.00122875;;102377;102412;4536;563754;102382;102287;103269;3640;562165;102878
3;8;21000;21000;4798;0;48;24;3;0;48;21;0.22847619047619047;0.0009361904761904763;;864993;1531986;4536;668350;1039089;864937;1524559;3647;666746;1032972
4;7;26000;26000;222;0;39;3;2;0;39;1;0.008538461538461538;0.0007561538461538463;;40825;150655;5278;1535735;49493;40768;150507;4406;2192692;43840
5;6;26000;26000;1402;0;39;7;-3;0;39;10;0.05392307692307692;0.0007561538461538463;;253356;1787094;49261;1583092;363392;253301;1787462;4410;1534150;385866
6;5;29000;29000;4106;0;34;39;5;0;34;34;0.14158620689655171;0.0006779310344827587;;740436;3129023;4657;1834698;1479785;740378;2279195;3647;1833166;1349245
7;4;50000;50000;4140;0;20;27;-1;0;20;28;0.0828;0.0003932;;746554;3989743;4536;3238918;2331815;746499;3990214;3661;4829344;2287053
8;3;70000;70000;1899;0;15;7;-1;0;15;8;0.02712857142857143;0.00028085714285714286;;342840;2054326;4670;7125906;705429;342870;4342308;3665;7124862;1124172
9;2;74000;74000;4309;1;14;29;5;0;14;24;0.05822972972972973;0.00026567567567567567;;776971;6611702;4560;7471390;3535314;776911;4772886;3667;7470364;3040458
10;1;96000;96000;4964;1;10;22;0;0;10;22;0.051708333333333335;0.00020479166666666668;;894979;9163715;672718;20638775;5870841;894926;8383073;672652;10090159;4584183
;;1000000;;;;;158;;;;148;0.9390572369925818;0.0071380370215137455;0.9461952740140955
;;;;;;;0.06329113924050633;;;;;
