ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2015;0;91;0;0;0;91;0;0.1831818181818182;0.0017872727272727274;;363817;371817;4536;16658;364897;363728;373108;3647;15591;365705
2;9;12000;12000;641;0;84;0;0;0;84;0;0.05341666666666667;0.0016383333333333334;;116232;116267;4536;383284;116236;116142;117124;3640;382036;116774
3;8;33000;33000;1210;0;31;8;0;0;31;8;0.03666666666666667;0.0005957575757575758;;218796;345075;372006;501735;251160;218739;345291;371796;500472;251123
4;7;55000;55000;5365;0;19;6;0;0;19;6;0.09754545454545455;0.00035745454545454546;;967162;1090977;372085;722924;1007363;967105;1090834;371903;720436;1007398
5;6;57000;57000;2194;0;18;6;0;0;18;6;0.03849122807017544;0.00034491228070175444;;396037;890906;4536;1692416;520174;395981;891164;3647;1691176;520410
6;5;65000;65000;5503;0;16;16;0;0;16;16;0.08466153846153845;0.00030246153846153845;;992000;2680914;4536;2585708;1587870;991943;2681264;3661;2584392;1563228
7;4;69000;69000;1820;0;15;3;-2;0;15;5;0.0263768115942029;0.00028492753623188407;;328628;1226355;5278;3580152;438266;328659;1226642;4406;3635645;531261
8;3;69000;69000;296;0;15;4;2;0;15;2;0.004289855072463768;0.00028492753623188407;;54136;952234;337101;3911366;196608;54079;425146;4406;3578856;103749
9;2;92000;92000;5298;0;11;13;0;0;11;13;0.05758695652173913;0.00021369565217391304;;955109;2453067;4536;4462285;1416364;955056;2454042;3661;4461146;1416610
10;1;93000;93000;791;0;11;4;0;0;11;4;0.008505376344086022;0.00021139784946236562;;143250;1637700;4560;5420121;394572;143193;1637361;3667;5419006;394527
;;1000000;;;;;60;;;;60;0.5907223721248118;0.006021140575081522;0.5967435126998933
;;;;;;;0.0;;;;;
