ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1020;0;48;0;0;0;48;0;0.04857142857142857;0.0009361904761904763;;184587;190039;4536;16658;184812;184498;191272;3640;15677;185628
2;9;24000;24000;1009;0;42;0;0;0;42;0;0.042041666666666665;0.0008191666666666667;;182615;187569;4536;204054;182890;182526;188877;3640;202892;183556
3;8;49000;49000;3961;0;21;0;-2;0;21;2;0.08083673469387755;0.0004012244897959184;;714194;719154;4536;388886;715295;714150;1092297;3640;2102487;742713
4;7;52000;52000;8899;0;20;17;2;0;20;15;0.17113461538461539;0.00037807692307692314;;1603641;2713667;4536;1105486;1865177;1603699;2714979;3661;2508300;1784417
5;6;76000;76000;16699;0;13;30;-2;0;13;32;0.21972368421052632;0.0002586842105263158;;3202307;5196098;5278;2711573;4113239;3210794;5918737;4406;2927865;4363492
6;5;76000;76000;1189;0;13;5;3;0;13;2;0.015644736842105263;0.0002586842105263158;;215139;2927010;3217899;6104259;688135;214966;407699;4406;5399344;244717
7;4;77000;77000;3388;0;13;4;0;0;13;4;0.044;0.00025532467532467533;;611066;1526912;2899696;6321784;766123;611010;1526919;2900378;8502254;711657
8;3;77000;77000;11029;0;13;21;8;0;13;13;0.14323376623376624;0.00025532467532467533;;1987391;4893478;3513942;6935350;2944175;1987335;2369548;3514620;6320498;2194638
9;2;78000;78000;2170;0;13;3;0;0;13;3;0.02782051282051282;0.00025205128205128206;;391718;3102848;4261969;11831158;753579;391660;1495755;4262507;9309909;491986
10;1;100000;100000;81;0;10;0;-1;0;10;1;0.00081;0.0001966;;15444;15578;4536;12225320;15502;15387;205297;3661;10426040;34591
;;1000000;;;;;80;;;;72;0.7938171454234988;0.00401132760948325;0.797828473032982
;;;;;;;0.1;;;;;
