ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1996;0;56;0;0;0;56;0;0.11088888888888888;0.0010922222222222223;;360383;366162;4536;16658;361405;360294;367542;3647;533342;362073
2;9;21000;21000;3752;0;48;8;8;0;48;0;0.17866666666666667;0.0009361904761904763;;676582;1053980;4536;379850;739774;676493;691690;3647;645780;679725
3;8;22000;22000;577;0;46;0;0;0;46;0;0.026227272727272728;0.0008936363636363637;;104728;109461;4536;1058649;104955;104671;109746;3647;1539478;105688
4;7;23000;23000;3653;0;44;19;12;0;44;7;0.15882608695652173;0.0008547826086956522;;658768;1824811;4536;1165784;887599;658712;1710981;3647;1164773;742254
5;6;27000;27000;3784;0;37;21;11;0;37;10;0.14014814814814816;0.0007281481481481481;;682347;2509435;4536;1827004;1031909;682292;2146615;3647;1826008;842991
6;5;38000;38000;3691;0;26;20;-2;0;26;22;0.09713157894736842;0.0005173684210526316;;665619;3182523;4536;2511740;1213969;665564;3182886;3647;2510762;1285575
7;4;46000;46000;1701;0;22;6;0;0;22;6;0.03697826086956522;0.0004273913043478261;;307179;2832202;667258;3190250;589720;307122;2832539;667075;3189883;528250
8;3;90000;90000;2780;0;11;11;2;0;11;9;0.03088888888888889;0.00021844444444444445;;501521;4004197;368876;6008691;1288464;501467;4004358;368693;8253965;1419558
9;2;100000;100000;9772;0;10;36;2;0;10;34;0.09772;0.0001966;;5272987;10788355;5302;7553425;7596433;4648873;8144806;4412;9568845;6659713
10;1;100000;100000;1325;1;10;6;-1;0;10;7;0.01325;0.0001966;;239501;10242712;7393454;16133481;1920133;239446;2744988;509177;8379900;1134941
;;1000000;;;;;127;;;;95;0.8907257920933207;0.006061383988737765;0.8967871760820585
;;;;;;;0.25196850393700787;;;;;
