ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;950;0;100;0;0;0;100;0;0.095;0.0019660000000000003;;171891;171990;4536;185500;171891;171902;172748;3640;184415;172681
2;9;11000;11000;12;0;91;0;0;0;91;0;0.001090909090909091;0.0017872727272727274;;3012;8145;3853;191457;3127;2922;8040;3640;255279;3726
3;8;12000;12000;1368;0;84;7;7;0;84;0;0.114;0.0016383333333333334;;247237;258344;4536;196688;248433;247180;252230;3640;195426;248320
4;7;24000;24000;211;0;42;0;0;0;42;0;0.008791666666666666;0.0008191666666666667;;38836;38836;255613;446199;38836;38779;38779;255430;444957;38779
5;6;33000;33000;7767;0;30;43;0;0;30;43;0.23536363636363636;0.0005957575757575758;;1399757;1887208;11337;487367;1701800;1399703;1886783;11155;486142;1701711
6;5;54000;54000;1042;0;19;9;0;0;19;9;0.019296296296296298;0.00036407407407407406;;188553;443218;4536;2079224;233909;188497;485632;3646;2077833;266865
7;4;57000;57000;746;0;18;8;3;0;18;5;0.013087719298245613;0.00034491228070175444;;135141;1728620;5302;2524884;240757;135084;400016;4392;3402343;151744
8;3;57000;57000;3409;0;18;18;-1;0;18;19;0.05980701754385965;0.00034491228070175444;;614857;2887777;143731;2662525;1049303;614802;2646014;4392;2784193;1055248
9;2;69000;69000;1199;0;15;9;1;0;15;8;0.017376811594202898;0.00028492753623188407;;216824;700025;4560;3280001;282564;216767;699615;3670;3943589;293129
10;1;93000;93000;25425;0;11;104;2;0;11;102;0.27338709677419354;0.00021139784946236562;;8973114;11285372;4536;3499435;10206228;7852120;10863527;3661;3498054;9399872
;;1000000;;;;;198;;;;186;0.8372011536280102;0.008356754324202137;0.8455579079522123
;;;;;;;0.06060606060606061;;;;;
