ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1590;0;63;0;0;0;63;0;0.099375;0.00122875;;287199;291833;4536;16658;287539;287111;292899;3640;15363;288393
2;9;37000;37000;83;0;28;0;0;0;28;0;0.002243243243243243;0.0005313513513513513;;15796;15831;4638;306666;15820;15706;16688;3641;1766975;16309
3;8;39000;39000;11098;0;26;23;3;0;26;20;0.2845641025641026;0.0005041025641025641;;1999815;2322298;4536;324681;2211886;1999724;2323240;3647;1163654;2220044
4;7;59000;59000;150;0;17;0;0;0;17;0;0.002542372881355932;0.00033322033898305084;;27871;28006;4657;2326773;27903;27814;28758;3666;6157706;27897
5;6;77000;77000;19816;0;13;40;9;0;13;31;0.25735064935064933;0.00025532467532467533;;4159781;6520079;5278;2357109;6102375;3868779;6239169;4406;4107945;5355117
6;5;77000;77000;8013;0;13;14;1;0;13;13;0.10406493506493507;0.00025532467532467533;;1444160;4075882;6199242;6528591;2277429;1444107;4100251;4406;7244376;2300753
7;4;78000;78000;212;0;13;0;0;0;13;0;0.002717948717948718;0.00025205128205128206;;39023;39023;5844666;10290722;39023;38966;38966;5854122;8141425;38966
8;3;84000;84000;11067;0;12;21;4;0;12;17;0.13175;0.00023404761904761908;;1994225;10040374;4536;10332189;3654377;1994171;4649453;3661;10330211;2809892
9;2;86000;86000;2277;0;12;4;1;0;12;3;0.02647674418604651;0.00022860465116279072;;410979;2712942;295636;12659087;631290;410923;2712809;295408;12625951;629626
10;1;88000;88000;2877;0;12;9;1;0;12;8;0.032693181818181816;0.00022340909090909093;;519096;4842420;1213955;13072620;1153620;519041;2844775;1213603;13039504;982871
;;1000000;;;;;111;;;;92;0.9437781778264633;0.004046186248257099;0.9478243640747205
;;;;;;;0.17117117117117117;;;;;
