ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;233;0;91;0;0;0;91;0;0.02118181818181818;0.0017872727272727274;;42792;42827;4536;16658;42821;42702;43684;3640;15135;43640
2;9;19000;19000;134;0;53;0;0;0;53;0;0.0070526315789473685;0.0010347368421052632;;24976;25982;4536;62261;25012;24886;25868;3640;60554;25727
3;8;27000;27000;3195;0;37;17;5;0;37;12;0.11833333333333333;0.0007281481481481481;;576337;662755;5380;89456;595934;576279;662714;4385;1492954;590920
4;7;27000;27000;466;0;37;0;-1;0;37;1;0.01725925925925926;0.0007281481481481481;;84736;84872;584701;672137;84737;84679;134775;4385;2076696;86368
5;6;47000;47000;1577;0;22;5;1;0;21;4;0.0335531914893617;0.00041829787234042557;;284858;989416;4638;755214;324412;284801;990111;3640;4738256;324966
6;5;60000;60000;35981;0;16;132;13;0;16;119;0.5996833333333333;0.0003276666666666667;;7377202;8478166;4536;1042459;8007120;7376973;8150668;3646;1040775;7587827
7;4;69000;69000;4504;0;14;10;-4;0;14;14;0.06527536231884058;0.00028492753623188407;;812072;8535057;4536;8756328;1464571;812020;8247353;3661;8460436;1601517
8;3;78000;78000;3927;1;13;16;5;0;13;11;0.050346153846153846;0.00025205128205128206;;708204;10723180;4536;9570963;1941194;708033;1462833;3661;9280697;941951
9;2;87000;87000;854;1;12;3;1;0;12;2;0.009816091954022988;0.0002259770114942529;;154647;233794;51119;21040063;168175;154666;876865;50937;10745907;218596
10;1;89000;89000;1629;2;11;8;3;0;11;5;0.018303370786516854;0.0002208988764044944;;294150;11343724;4536;21355018;4040541;294286;9589277;3661;10907444;1933707
;;1000000;;;;;191;;;;168;0.9408045460815875;0.006008125110863293;0.9468126711924507
;;;;;;;0.12041884816753927;;;;;
