ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;2644;0;34;0;0;0;34;0;0.08813333333333333;0.0006553333333333334;;477037;481139;4536;16658;477535;476948;482170;3647;15363;478307
2;9;39000;39000;1152;0;26;0;0;0;26;0;0.029538461538461538;0.0005041025641025641;;208355;212455;4536;496504;208686;208264;213543;3661;495028;209364
3;8;56000;56000;2167;0;18;2;0;0;18;2;0.03869642857142857;0.00035107142857142856;;391176;875670;4536;707076;430811;391117;876299;3640;705586;431431
4;7;63000;63000;2791;0;16;2;0;0;16;2;0.0443015873015873;0.00031206349206349207;;503494;1207655;4536;1100642;547774;503437;1207674;3661;1099171;548332
5;6;66000;66000;3631;0;16;3;-2;0;16;5;0.05501515151515152;0.0002978787878787879;;654808;1057530;5278;1606466;719170;654754;1354961;4406;2414565;780030
6;5;66000;66000;4476;0;15;7;3;0;15;4;0.06781818181818182;0.0002978787878787879;;807140;1507424;663331;2263781;959687;806971;1291320;4406;1605017;868913
7;4;73000;73000;2678;0;14;1;-1;0;14;2;0.036684931506849316;0.0002693150684931507;;483161;698944;4536;3073312;498607;483105;994312;3661;3071897;535516
8;3;79000;79000;7984;0;13;11;3;0;13;8;0.10106329113924051;0.0002488607594936709;;1438942;3403203;4536;3558971;1916174;1438885;2917168;3661;3557577;1802389
9;2;83000;83000;5576;0;12;7;0;0;12;7;0.06718072289156626;0.0002368674698795181;;1005139;1711833;4536;5000470;1301700;1005086;1712384;3661;4999095;1302055
10;1;93000;93000;1524;0;11;2;0;0;11;2;0.01638709677419355;0.00021139784946236562;;275320;674118;4536;6492823;331225;275266;674746;3661;6491386;331574
;;1000000;;;;;35;;;;32;0.5448191863899937;0.0033847695411570997;0.5482039559311508
;;;;;;;0.08571428571428572;;;;;
