ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;732;0;59;0;0;0;59;0;0.04305882352941177;0.0011564705882352942;;132620;133599;4536;16658;132656;132530;133512;3640;14777;133435
2;9;20000;20000;1564;0;50;3;0;0;50;3;0.0782;0.0009830000000000001;;282540;422619;4536;152089;291349;282538;423386;3647;150024;292099
3;8;25000;25000;3920;0;40;8;0;0;40;8;0.1568;0.0007864;;706858;851692;4536;436932;735980;706889;852616;3661;434856;736537
4;7;28000;28000;3007;0;36;10;1;0;36;9;0.10739285714285714;0.0007021428571428571;;542489;1261593;4536;1146152;650612;542432;1262475;3647;1144098;631361
5;6;31000;31000;1673;0;33;7;0;0;33;7;0.05396774193548387;0.0006341935483870968;;302130;1443043;4536;1690971;405497;302074;1442723;3661;1688938;405866
6;5;48000;48000;5080;0;21;19;0;0;21;19;0.10583333333333333;0.00040958333333333336;;915873;2925010;4536;1995606;1447395;915817;2925590;3647;1993593;1447698
7;4;57000;57000;2752;0;18;11;0;0;18;11;0.048280701754385966;0.00034491228070175444;;496474;1947986;4536;2913921;805449;496417;1948433;3647;2911928;805615
8;3;62000;62000;2370;0;17;15;0;0;17;15;0.0382258064516129;0.0003170967741935484;;427708;2709191;310674;3553064;986838;427651;2209296;310491;3551002;957325
9;2;84000;84000;4318;0;12;15;0;0;12;15;0.051404761904761904;0.00023404761904761908;;778584;3725373;551036;4273375;1436127;778529;3724880;550856;4271252;1435986
10;1;85000;85000;676;0;12;1;0;0;12;1;0.007952941176470588;0.00023129411764705881;;122544;626822;143453;6767887;164676;122487;626675;143191;6765998;164612
;;1000000;;;;;89;;;;88;0.6911169672283175;0.005799141118688561;0.696916108347006
;;;;;;;0.011235955056179775;;;;;
