ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1788;0;40;0;0;0;40;0;0.07152;0.0007864;;322831;327010;4560;16658;323461;322742;328108;3640;391438;324235
2;9;29000;29000;6077;0;35;8;4;0;35;4;0.20955172413793102;0.0006779310344827587;;1095438;1434760;4536;342298;1174354;1095351;1430789;3647;340236;1138076
3;8;39000;39000;2904;0;26;4;0;0;26;4;0.07446153846153847;0.0005041025641025641;;523871;1958074;4536;1439953;617621;523786;1958832;3647;1779651;647986
4;7;45000;45000;4343;0;23;7;-2;0;23;9;0.09651111111111112;0.0004368888888888889;;783087;2421292;4560;1966172;1041687;783031;2229805;3667;3463682;1144008
5;6;46000;46000;2623;0;22;6;0;0;22;6;0.05702173913043478;0.0004273913043478261;;473252;2107194;4536;2751710;667809;473192;1910377;3661;4078688;659453
6;5;51000;51000;8886;0;20;28;9;0;20;19;0.17423529411764707;0.00038549019607843143;;1601294;4845970;4536;3227348;2918158;1601354;4051201;3661;3655197;2302602
7;4;61000;61000;4692;0;17;16;5;0;17;11;0.07691803278688525;0.00032229508196721313;;845904;5699345;4536;5161587;2178002;845964;5223979;3661;5159519;1918490
8;3;65000;65000;194;0;16;0;0;0;16;0;0.0029846153846153846;0.00030246153846153845;;35776;39817;105098;7644399;36312;35719;39955;331287;7115114;36200
9;2;66000;66000;4924;1;15;17;6;0;15;11;0.0746060606060606;0.0002978787878787879;;887716;8542766;4536;7682675;2577178;887733;5249295;3661;7153407;1719966
10;1;81000;81000;8545;3;12;29;9;0;12;20;0.10549382716049382;0.00024271604938271607;;1910238;14452856;4536;15534537;7651363;1556870;8679328;3661;8786845;3736464
;;1000000;;;;;115;;;;84;0.9433039428967174;0.004383555445590725;0.9476874983423081
;;;;;;;0.26956521739130435;;;;;
