ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;803;0;59;0;0;0;59;0;0.047235294117647056;0.0011564705882352942;;145404;145439;4536;16658;145433;145314;146296;3640;15705;146250
2;9;34000;34000;3914;0;30;0;0;0;30;0;0.11511764705882353;0.0005782352941176471;;705869;713764;153733;164873;707862;705781;714319;153551;654548;708085
3;8;41000;41000;1704;0;25;1;0;0;25;1;0.0415609756097561;0.00047951219512195123;;307752;460511;4560;872963;314035;307667;461277;3640;2552684;314476
4;7;45000;45000;3381;0;23;6;1;0;23;5;0.07513333333333333;0.0004368888888888889;;609811;1786972;4560;1183079;770430;609752;1477218;3665;2143605;720205
5;6;52000;52000;3185;0;20;6;-1;0;20;7;0.06125;0.00037807692307692314;;574535;1440921;4536;1795220;723571;574476;1440929;3640;4247930;739741
6;5;57000;57000;8147;0;18;20;3;0;18;17;0.14292982456140352;0.00034491228070175444;;1468286;3846294;4657;2372256;2042131;1468228;3269808;3647;3925719;1993997
7;4;75000;75000;14836;0;13;32;7;0;13;25;0.19781333333333334;0.0002621333333333334;;2829959;6835557;4657;3995778;4262039;2829984;5755145;3665;3994630;3882362
8;3;81000;81000;10982;1;12;26;9;0;12;17;0.13558024691358025;0.00024271604938271607;;1981883;9843046;5278;7849094;5339670;1978869;5989485;4406;7790034;3345267
9;2;81000;81000;1387;1;12;3;3;0;12;0;0.01712345679012346;0.00024271604938271607;;250579;3671868;2877805;22656856;730598;250598;254827;211970;8435527;250987
10;1;95000;95000;10418;4;11;21;7;0;11;14;0.10966315789473684;0.00020694736842105264;;1877302;14378771;4536;23163624;8138879;1877244;9422188;3661;10861046;3925645
;;1000000;;;;;115;;;;86;0.9434072696127375;0.004328608970662277;0.9477358785833997
;;;;;;;0.25217391304347825;;;;;
