ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;5068;0;26;0;0;0;26;0;0.12994871794871796;0.0005041025641025641;;913711;921872;4536;16658;916501;913624;923193;3647;14777;917408
2;9;55000;55000;7166;0;19;4;0;0;19;4;0.1302909090909091;0.00035745454545454546;;1291584;2224743;4536;933178;1488705;1291493;2226029;3647;931118;1489507
3;8;63000;63000;251;0;16;0;0;0;16;0;0.003984126984126984;0.00031206349206349207;;46044;46074;4536;2226979;46059;45987;46931;3647;2224905;46530
4;7;67000;67000;6804;0;15;3;0;0;15;3;0.10155223880597015;0.0002934328358208955;;1226339;3454393;4536;2275299;1524230;1226370;3455679;3661;2273242;1524833
5;6;75000;75000;7754;0;14;6;0;0;14;6;0.10338666666666667;0.0002621333333333334;;1397430;3930375;4536;3504056;1784894;1397372;3930922;3661;3502023;1785314
6;5;79000;79000;7944;0;13;5;0;0;13;5;0.10055696202531646;0.0002488607594936709;;1431647;4018624;4536;4903992;1926930;1431678;4019574;3661;4901976;1927191
7;4;92000;92000;712;0;11;1;0;0;11;1;0.007739130434782609;0.00021369565217391304;;129021;182730;4536;6338171;134292;128964;182587;3661;6336172;134672
8;3;95000;95000;4477;0;11;3;0;0;11;3;0.04712631578947368;0.00020694736842105264;;807213;5707860;4536;6469692;1422213;807157;5708196;3661;6467710;1422592
9;2;96000;96000;6198;0;11;8;0;0;11;8;0.0645625;0.00020479166666666668;;1117222;5143460;4536;8200727;2009914;1117164;5143410;3661;8198685;2010001
10;1;98000;98000;644;0;11;0;0;0;11;0;0.006571428571428572;0.0002006122448979592;;116781;116916;385202;9320560;116852;116724;116861;385292;9318539;116796
;;1000000;;;;;30;;;;30;0.6957189963173921;0.0028040944624280924;0.6985230907798202
;;;;;;;0.0;;;;;
