ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;155;0;48;0;0;0;48;0;0.007380952380952381;0.0009361904761904763;;28767;28802;4536;16658;28796;28677;29659;3640;15249;29592
2;9;32000;32000;264;0;32;0;0;0;32;0;0.00825;0.000614375;;48385;48420;4536;48236;48412;48295;49277;3640;46643;49178
3;8;38000;38000;4035;0;27;9;0;0;27;9;0.10618421052631578;0.0005173684210526316;;727655;784105;4536;98840;743568;727596;784296;3640;97232;744313
4;7;53000;53000;1759;0;19;2;-2;0;19;4;0.03318867924528302;0.0003709433962264151;;317617;1052672;5278;828769;359578;317561;1053430;4386;917101;401533
5;6;53000;53000;481;0;19;3;2;0;19;1;0.009075471698113208;0.0003709433962264151;;87439;822590;326026;1148835;131111;87382;123393;4392;1113161;89699
6;5;69000;69000;11588;0;15;18;3;0;15;15;0.16794202898550725;0.00028492753623188407;;2088017;3335839;4536;1238606;2454865;2087957;2915689;3661;2466752;2391440
7;4;80000;80000;20713;0;13;33;-1;0;13;34;0.2589125;0.00024575000000000004;;3767791;7107417;4536;3329183;5080976;3767642;6694943;3661;3327665;4702123
8;3;86000;86000;7723;0;12;15;0;0;12;15;0.08980232558139535;0.00022860465116279072;;1391836;9298036;4536;7926539;2582929;1391781;3999578;3661;7924672;2025177
9;2;87000;87000;4955;0;11;8;1;0;11;7;0.05695402298850575;0.0002259770114942529;;893250;3044937;4536;9320929;1307514;893194;3044675;3661;9319083;1270075
10;1;98000;98000;602;0;10;1;0;0;10;1;0.006142857142857143;0.0002006122448979592;;109216;145379;4536;10633586;112901;109159;145225;3661;10220196;112925
;;1000000;;;;;89;;;;86;0.7438330485489298;0.003995692133482825;0.7478287406824127
;;;;;;;0.033707865168539325;;;;;
