ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;881;0;91;0;0;0;91;0;0.08009090909090909;0.0017872727272727274;;159446;159481;4536;16658;159475;159356;160338;3647;14777;160240
2;9;18000;18000;58;0;56;0;0;0;56;0;0.0032222222222222222;0.0010922222222222223;;11296;11426;4536;178915;11321;11239;12183;3640;176850;12016
3;8;19000;19000;84;0;53;0;0;0;53;0;0.004421052631578947;0.0010347368421052632;;15988;20030;4536;192558;16158;15931;20170;3640;190482;16849
4;7;27000;27000;222;0;38;0;0;0;38;0;0.008222222222222223;0.0007281481481481481;;40825;47731;4084;210822;41040;40768;47343;3647;296631;41288
5;6;28000;28000;280;0;36;0;-1;0;36;1;0.01;0.0007021428571428571;;51263;51398;4536;253979;51293;51206;218093;3647;523799;56384
6;5;35000;35000;8426;0;29;62;6;0;29;56;0.24074285714285715;0.0005617142857142857;;1518502;1831251;4536;307630;1692199;1518447;1776780;3640;305605;1670426
7;4;44000;44000;324;0;23;3;0;0;23;3;0.007363636363636364;0.00044681818181818185;;59185;82840;167774;1828691;62358;59128;82696;167592;1826686;62148
8;3;48000;48000;3128;0;21;12;0;0;21;12;0.06516666666666666;0.00040958333333333336;;564265;2558155;4536;1890376;782755;564210;2495671;3647;1888388;780030
9;2;58000;58000;871;0;18;0;-1;0;18;1;0.015017241379310344;0.00033896551724137933;;157614;157785;4536;2624078;157692;157592;180990;3661;2622025;159336
10;1;67000;67000;10348;0;15;47;3;0;15;44;0.15444776119402986;0.0002934328358208955;;2070175;4709411;4536;2784471;3133096;2069851;4622339;3661;2782439;3110054
;;1000000;;;;;124;;;;117;0.5886945689134329;0.007395036950819294;0.5960896058642522
;;;;;;;0.056451612903225805;;;;;
