ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;4241;0;28;0;0;0;28;0;0.11780555555555555;0.0005461111111111111;;764724;770642;4536;16658;766372;764637;772210;3640;230133;767254
2;9;40000;40000;3146;0;25;0;0;0;25;0;0.07865;0.0004915000000000001;;567508;571568;4638;784191;568005;567420;572724;3640;783173;568667
3;8;45000;45000;524;0;23;0;0;0;23;0;0.011644444444444445;0.0004368888888888889;;95191;95326;4560;1353916;95214;95134;96078;3641;1352887;95745
4;7;47000;47000;4207;0;22;6;1;0;22;5;0.08951063829787234;0.00041829787234042557;;758609;2107151;4536;1451516;948718;758554;1538075;3640;1450506;918852
5;6;51000;51000;489;0;20;0;0;0;20;0;0.009588235294117647;0.00038549019607843143;;88884;89019;4536;2212455;88914;88827;93906;3647;3917858;89521
6;5;68000;68000;16916;0;15;25;3;0;15;22;0.24876470588235294;0.00028911764705882354;;3047758;5361731;4536;2303727;4155298;3047702;5271157;3647;2598405;4015432
7;4;75000;75000;1828;0;14;2;0;0;13;2;0.024373333333333334;0.0002621333333333334;;330044;1101177;4657;5353927;440220;329988;1096234;103690;5352976;433442
8;3;87000;87000;12394;0;12;26;3;0;12;23;0.14245977011494254;0.0002259770114942529;;2570940;8366118;4536;5686586;4854623;2433183;8366622;3661;5685656;4525980
9;2;95000;95000;1959;0;11;1;-3;0;10;4;0.020621052631578946;0.00020694736842105264;;353652;450254;4679;10233988;362490;353684;1694567;4406;12737425;565121
10;1;95000;95000;14371;2;10;34;11;0;10;23;0.1512736842105263;0.00020694736842105264;;3464260;13102242;360436;10590284;9531515;2593572;8196454;21873;10141279;4692467
;;1000000;;;;;94;;;;79;0.8946914197647242;0.0034694107971473724;0.8981608305618716
;;;;;;;0.1595744680851064;;;;;
