ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;596;0;53;0;0;0;53;0;0.03136842105263158;0.0010347368421052632;;108140;108175;4536;16658;108169;108050;109032;3647;14777;108943
2;9;20000;20000;459;0;50;0;0;0;50;0;0.02295;0.0009830000000000001;;83508;83613;4536;127609;83508;83520;84365;3647;125544;84218
3;8;23000;23000;1841;0;44;3;0;0;44;3;0.08004347826086956;0.0008547826086956522;;332402;537144;4536;213434;342051;332432;537796;3647;211358;342762
4;7;40000;40000;3995;0;25;8;0;0;25;8;0.099875;0.0004915000000000001;;720442;1175847;91857;548198;798595;720386;1175605;91675;546141;798542
5;6;48000;48000;1742;0;21;3;1;0;21;2;0.036291666666666667;0.00040958333333333336;;314558;654620;4536;1270973;352476;314500;654471;3661;1268934;336727
6;5;52000;52000;6550;0;20;18;0;0;20;18;0.12596153846153846;0.00037807692307692314;;1180609;2335523;4536;1587917;1474297;1180640;2336113;3661;1585898;1442894
7;4;62000;62000;446;0;17;0;0;0;17;0;0.007193548387096774;0.0003170967741935484;;81149;81288;4536;2771055;81194;81092;82036;3661;2769056;81564
8;3;72000;72000;8243;0;14;25;1;0;14;24;0.11448611111111111;0.0002730555555555556;;1485585;3309023;4536;2854704;2033247;1485615;3223808;3661;2852722;2021232
9;2;75000;75000;4345;0;14;10;0;0;14;10;0.05793333333333334;0.0002621333333333334;;783445;3331459;4536;4889138;1237594;783390;3332039;3661;4886902;1237805
10;1;76000;76000;5002;0;13;10;0;0;13;10;0.06581578947368422;0.0002586842105263158;;901830;1717015;116525;5675193;1121960;901775;1716788;116343;5672979;1121833
;;1000000;;;;;77;;;;75;0.6419188867469316;0.005262649580819925;0.6471815363277515
;;;;;;;0.025974025974025976;;;;;
