ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;364;0;44;0;0;0;44;0;0.01582608695652174;0.0008547826086956522;;66371;66406;4536;16658;66400;66281;67263;3640;14777;67201
2;9;38000;38000;2224;0;27;3;0;0;27;3;0.05852631578947368;0.0005173684210526316;;401439;479917;4536;85840;410702;401351;480981;3640;83775;411514
3;8;41000;41000;2560;0;25;3;0;0;25;3;0.0624390243902439;0.00047951219512195123;;461912;874783;4536;489496;485333;461855;875844;3640;884326;486225
4;7;52000;52000;3002;0;20;3;0;0;20;3;0.05773076923076923;0.00037807692307692314;;541588;1088670;4657;953799;593879;541532;1088730;3647;2591623;594254
5;6;55000;55000;1347;0;19;2;-1;0;19;3;0.02449090909090909;0.00035745454545454546;;243463;792623;4536;1497717;276309;243407;725864;3647;2671140;294732
6;5;64000;64000;6282;0;16;14;-3;0;16;17;0.09815625;0.0003071875;;1132350;2014626;4536;1743567;1362446;1132294;2015343;3647;1780235;1436496
7;4;69000;69000;3757;0;15;4;1;0;15;3;0.05444927536231884;0.00028492753623188407;;677489;2771730;74722;2878359;945467;677428;2771406;74522;4333475;885577
8;3;73000;73000;6036;0;14;16;1;0;14;15;0.08268493150684932;0.0002693150684931507;;1088066;2777190;4536;3558459;1495719;1088007;2777718;3661;4385749;1447220
9;2;81000;81000;2925;0;13;3;0;0;13;3;0.03611111111111111;0.00024271604938271607;;527618;1247825;4536;4722895;674572;527676;1248570;3661;7208865;631554
10;1;90000;90000;31825;1;11;63;20;0;11;43;0.3536111111111111;0.00021844444444444445;;8848994;12512745;4536;5253239;10978536;6697820;9877434;3661;5251229;8133232
;;1000000;;;;;111;;;;93;0.844025784549308;0.003909785291953899;0.8479355698412618
;;;;;;;0.16216216216216217;;;;;
