ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;43000;43000;5679;0;24;0;0;0;24;0;0.13206976744186047;0.00045720930232558143;;1023684;1031717;4536;16658;1025911;1023595;1033081;3661;15363;1026816
2;9;45000;45000;2753;0;23;1;0;0;23;1;0.061177777777777775;0.0004368888888888889;;496688;1539949;4536;1043151;542630;496681;1541231;3661;1041675;543334
3;8;50000;50000;2770;0;20;3;0;0;20;3;0.0554;0.0003932;;499748;1534997;4536;1542141;655251;499779;1535823;3661;1540650;655790
4;7;56000;56000;3537;0;18;4;0;0;18;4;0.06316071428571429;0.00035107142857142856;;637895;1673132;4536;2044251;808172;637835;1673947;3661;2042779;808752
5;6;58000;58000;346;0;18;1;0;0;18;1;0.005965517241379311;0.00033896551724137933;;63146;570530;5278;2684476;91379;63089;1094302;4406;3407674;120637
6;5;58000;58000;4005;0;18;4;0;0;18;4;0.06905172413793104;0.00033896551724137933;;722245;2261271;71670;2750142;922550;722189;2261508;4406;2683022;893768
7;4;64000;64000;6117;0;16;11;1;0;16;10;0.095578125;0.0003071875;;1102650;3145898;4536;3474775;1852769;1102594;3145757;3661;3473361;1763659
8;3;73000;73000;425;0;14;1;1;0;14;0;0.0058219178082191785;0.0002693150684931507;;77358;1187764;4536;4579923;156695;77301;81539;3661;4578530;78014
9;2;76000;76000;5125;0;13;8;0;0;13;8;0.06743421052631579;0.0002586842105263158;;923965;4221783;4536;4659837;1469533;923910;4222748;3661;4658461;1469840
10;1;78000;78000;3052;0;13;5;0;0;13;5;0.039128205128205126;0.00025205128205128206;;550599;1851264;4536;5586532;933809;550542;1851442;3661;5585174;934073
;;1000000;;;;;38;;;;36;0.594787959347403;0.0034035387153394064;0.5981914980627424
;;;;;;;0.05263157894736842;;;;;
