ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;239;0;84;0;0;0;84;0;0.019916666666666666;0.0016383333333333334;;43880;43915;4536;16658;43909;43790;44772;3647;15021;44670
2;9;15000;15000;213;0;67;0;0;0;67;0;0.0142;0.0013106666666666668;;39205;39240;5278;63349;39214;39153;40097;4406;184247;39599
3;8;15000;15000;664;0;67;0;0;0;67;0;0.04426666666666667;0.0013106666666666668;;120385;120521;47396;104773;120402;120290;121272;4392;61528;120531
4;7;35000;35000;3869;0;29;9;0;0;29;9;0.11054285714285714;0.0005617142857142857;;697677;753041;4536;227510;714786;697709;753851;3647;225694;715306
5;6;39000;39000;3388;0;26;11;0;0;26;11;0.08687179487179487;0.0005041025641025641;;611068;1483556;4536;927604;712090;611010;1483291;3647;925809;712381
6;5;47000;47000;680;0;22;1;0;0;22;1;0.01446808510638298;0.00041829787234042557;;123258;175416;4536;1541059;125673;123201;175343;3661;1539284;126124
7;4;48000;48000;4720;0;21;13;0;0;21;13;0.09833333333333333;0.00040958333333333336;;850953;2393803;52175;1666893;1129915;850896;2393423;51976;1665138;1129816
8;3;73000;73000;8930;0;14;31;0;0;14;31;0.12232876712328768;0.0002693150684931507;;1609332;4360747;4536;2571671;2436699;1609273;4360733;3661;2569853;2436712
9;2;77000;77000;20;0;13;0;0;0;13;0;0.00025974025974025974;0.00025532467532467533;;4462;4492;4536;4405392;4475;4405;5213;3661;4403408;4776
10;1;96000;96000;7514;0;11;13;1;0;11;12;0.07827083333333333;0.00020479166666666668;;1366304;4731995;907445;4412466;2202738;1358292;4731228;907162;4410499;2201697
;;1000000;;;;;78;;;;77;0.5894587445040629;0.006882796132641767;0.5963415406367046
;;;;;;;0.01282051282051282;;;;;
