ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1310;0;63;0;0;0;63;0;0.081875;0.00122875;;236794;241503;4536;16658;237284;236705;242631;3640;15135;238134
2;9;31000;31000;6439;0;33;12;0;0;33;12;0.20770967741935484;0.0006341935483870968;;1160599;1409445;4536;256261;1251463;1160511;1410303;3647;254557;1252340
3;8;45000;45000;7453;0;22;15;-2;0;22;17;0.16562222222222223;0.0004368888888888889;;1343227;2764239;5278;1419077;1755146;1343140;2765465;4392;1904004;1842431
4;7;45000;45000;2684;0;22;9;2;0;22;7;0.059644444444444444;0.0004368888888888889;;484348;1897288;1351724;2773469;669147;484255;1656693;4406;2773774;582575
5;6;55000;55000;1277;0;18;3;0;0;18;3;0.02321818181818182;0.00035745454545454546;;230865;2317319;4536;3496757;476429;230810;2317812;3646;3826071;476590
6;5;59000;59000;5238;0;17;10;2;0;17;8;0.08877966101694915;0.00033322033898305084;;944315;4431111;4536;3728633;1784248;944260;4204467;3661;3726896;1538398
7;4;65000;65000;3458;0;16;5;1;0;16;4;0.0532;0.00030246153846153845;;623665;2706707;4536;4690635;814800;623607;868516;3647;4673674;684825
8;3;84000;84000;6640;0;12;14;-2;0;12;16;0.07904761904761905;0.00023404761904761908;;1196809;4452622;4536;5301668;2719065;1196843;5887072;3661;5299975;2879168
9;2;93000;93000;7293;0;11;19;4;0;11;15;0.07841935483870968;0.00021139784946236562;;1314554;8080168;1169062;7913323;4183670;1314497;5765255;1168862;7911450;3044398
10;1;98000;98000;5473;1;11;10;1;0;11;9;0.0558469387755102;0.0002006122448979592;;986640;12321139;4536;14791490;3794020;986671;5351105;3661;12736826;2488879
;;1000000;;;;;97;;;;91;0.8933630995829913;0.004375915462471952;0.8977390150454633
;;;;;;;0.061855670103092786;;;;;
