ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1256;0;37;1;0;0;37;1;0.04651851851851852;0.0007281481481481481;;227070;231874;4371;16658;227460;226982;233174;3640;15249;228213
2;9;29000;29000;1173;0;35;1;0;0;35;1;0.040448275862068964;0.0006779310344827587;;212127;447379;4536;246537;218870;212038;448220;3647;244948;219582
3;8;42000;42000;2273;0;24;2;0;0;24;2;0.05411904761904762;0.00046809523809523816;;410249;629857;4536;460881;429070;410192;630494;3640;459280;429749
4;7;56000;56000;1179;0;18;2;0;0;18;2;0.02105357142857143;0.00035107142857142856;;213220;447600;5278;873405;239280;213163;448211;4385;1237809;238647
5;6;56000;56000;2014;0;18;2;0;0;18;2;0.03596428571428571;0.00035107142857142856;;363634;583260;221685;1089074;388461;363578;597895;4406;871822;389489
6;5;62000;62000;7283;0;16;12;0;0;16;12;0.11746774193548387;0.0003170967741935484;;1312632;2181025;4536;1455040;1557613;1312576;2181618;3661;1453497;1558335
7;4;78000;78000;7361;0;13;12;0;0;13;12;0.09437179487179487;0.00025205128205128206;;1326675;2369226;4536;2770114;1658866;1326621;2370397;3661;2768591;1659335
8;3;79000;79000;4188;0;13;6;0;0;13;6;0.0530126582278481;0.0002488607594936709;;755190;2897945;4560;4099289;1110058;755135;2897609;3667;4097786;1081663
9;2;85000;85000;5987;0;12;8;1;0;12;7;0.07043529411764705;0.00023129411764705881;;1079242;2884389;4536;4857037;1415692;1079186;2400152;3661;4855553;1334406
10;1;89000;89000;958;0;12;0;0;0;12;0;0.010764044943820225;0.0002208988764044944;;173336;173441;4536;6392930;173377;173384;174057;3661;6391280;173774
;;1000000;;;;;46;;;;45;0.5441552332390864;0.0038465190876590563;0.5480017523267455
;;;;;;;0.021739130434782608;;;;;
