ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;131;0;59;0;0;0;59;0;0.007705882352941176;0.0011564705882352942;;24432;24467;5278;16658;24461;24342;25324;4392;425800;24813
2;9;17000;17000;2259;0;59;0;0;0;59;0;0.13288235294117648;0.0011564705882352942;;407729;416227;32623;43901;409032;407639;418035;4386;33725;409511
3;8;29000;29000;1454;0;35;2;0;0;35;2;0.05013793103448276;0.0006779310344827587;;262724;706076;4536;453847;288535;262668;706711;3640;452436;289171
4;7;30000;30000;1419;0;34;3;1;0;34;2;0.0473;0.0006553333333333334;;256416;704427;4536;718846;290957;256361;704716;3647;717454;283740
5;6;43000;43000;320;0;24;1;-1;0;24;2;0.0074418604651162795;0.00045720930232558143;;58471;322494;5278;977712;69494;58414;328547;4406;1200245;80780
6;5;43000;43000;1225;0;24;3;1;0;24;2;0.028488372093023257;0.00045720930232558143;;221498;664741;67017;1038571;262407;221443;664463;4392;1039624;251440
7;4;47000;47000;2317;0;22;6;-1;0;22;7;0.049297872340425535;0.00041829787234042557;;418170;865493;4536;1260436;507858;418114;1125010;3647;1555910;528096
8;3;57000;57000;14112;0;18;50;7;0;18;43;0.24757894736842107;0.00034491228070175444;;2542693;4680596;4536;1683223;3787815;2542637;4390942;3661;1681909;3551146
9;2;71000;71000;5290;0;14;13;0;0;14;13;0.07450704225352113;0.0002769014084507042;;953665;5214965;4536;4671757;2046390;953608;5215527;3661;4670297;2046562
10;1;84000;84000;8044;0;12;21;1;0;12;20;0.09576190476190476;0.00023404761904761908;;1741422;7095014;4536;6605370;3838693;1454653;7094604;3661;6603961;3735341
;;1000000;;;;;99;;;;91;0.7411021656110124;0.005834783329478346;0.7469369489404908
;;;;;;;0.08080808080808081;;;;;
