ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;663;0;91;0;0;0;91;0;0.06027272727272727;0.0017872727272727274;;120193;121199;4536;16658;120236;120103;121085;3640;14777;120996
2;9;27000;27000;1660;0;37;5;0;0;37;5;0.061481481481481484;0.0007281481481481481;;299829;428146;4536;139662;313975;299827;428983;3640;137597;314679
3;8;36000;36000;318;0;28;1;0;0;28;1;0.008833333333333334;0.0005461111111111111;;58097;185626;4536;441794;62706;58040;185481;3647;439718;63134
4;7;38000;38000;998;0;27;4;0;0;27;4;0.026263157894736842;0.0005173684210526316;;180632;488704;4536;502167;206510;180574;488636;3647;500108;207113
5;6;43000;43000;6238;0;24;22;1;0;24;21;0.14506976744186045;0.00045720930232558143;;1124424;1813460;4536;685129;1305384;1124335;1813998;3647;683088;1298320
6;5;49000;49000;765;0;21;1;0;0;21;1;0.015612244897959184;0.0004012244897959184;;138558;508080;4536;1812060;156493;138501;507834;3640;1810038;156669
7;4;75000;75000;1099;0;14;4;0;0;14;4;0.014653333333333334;0.0002621333333333334;;198821;1646915;4536;1953062;343371;198765;1647202;3648;1951057;343789
8;3;85000;85000;11160;0;12;42;1;0;12;41;0.1312941176470588;0.00023129411764705881;;2138540;4105168;4536;2282558;3715288;2138391;4105493;3661;2280328;3698607
9;2;93000;93000;11590;0;11;34;1;0;11;33;0.12462365591397849;0.00021139784946236562;;2220419;6326009;4536;4423652;3620277;2220300;6326119;3661;4421349;3277578
10;1;94000;94000;352;0;11;0;0;0;11;0;0.00374468085106383;0.00020914893617021279;;64217;193520;1679267;7203534;75994;64160;193044;1678814;7200436;75939
;;1000000;;;;;113;;;;110;0.5918485000675331;0.005351308436319088;0.5971998085038521
;;;;;;;0.02654867256637168;;;;;
