ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;195;0;100;0;0;0;100;0;0.0195;0.0019660000000000003;;35958;35993;4536;16658;35987;35868;36850;3647;70806;36658
2;9;11000;11000;1314;0;91;9;9;0;91;0;0.11945454545454545;0.0017872727272727274;;237508;282373;3750;55427;242233;237419;244193;3640;53362;239059
3;8;25000;25000;2395;0;40;7;0;0;40;7;0.0958;0.0007864;;432212;681081;4536;295153;475569;432155;681906;3640;293077;475859
4;7;45000;45000;840;0;23;0;0;0;23;0;0.018666666666666668;0.0004368888888888889;;152056;156093;4536;729755;152305;151999;156232;3661;1060686;152511
5;6;48000;48000;5773;0;21;26;0;0;21;26;0.12027083333333333;0.00040958333333333336;;1040720;1924366;4536;884143;1374506;1040668;1769670;3648;882104;1360092
6;5;62000;62000;6054;0;17;25;0;0;17;25;0.09764516129032258;0.0003170967741935484;;1091313;3159761;4536;1970462;1650448;1091257;3160445;3661;1968356;1650679
7;4;65000;65000;1954;0;16;6;0;0;16;6;0.030061538461538462;0.00030246153846153845;;352751;1645793;4536;3309101;482354;352782;1645554;3661;3306933;482353
8;3;89000;89000;1349;0;12;5;0;0;12;5;0.015157303370786517;0.0002208988764044944;;243819;488780;4536;3707670;338309;243764;488629;3661;3705429;338395
9;2;93000;93000;1727;0;11;3;0;0;11;3;0.018569892473118278;0.00021139784946236562;;311854;996474;4536;3954045;378069;311798;996240;3661;3951825;378201
10;1;97000;97000;5316;0;11;17;0;0;11;17;0.054804123711340205;0.00020268041237113404;;1001653;2586604;44423;4953132;1576841;1001503;2586187;44223;4950751;1554033
;;1000000;;;;;98;;;;89;0.5899300647616514;0.00664068040038803;0.5965707451620395
;;;;;;;0.09183673469387756;;;;;
