ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;462;0;100;0;0;0;100;0;0.0462;0.0019660000000000003;;84017;84052;5278;16658;84046;83927;89302;4406;818552;84352
2;9;10000;10000;254;0;100;0;0;0;100;0;0.0254;0.0019660000000000003;;46583;46588;92323;103486;46586;46493;48784;4406;850705;46729
3;8;12000;12000;2472;0;84;16;16;0;84;0;0.206;0.0016383333333333334;;446096;592936;5278;152288;474742;446010;458310;4404;805765;450718
4;7;12000;12000;3618;0;83;34;33;0;83;1;0.3015;0.0016383333333333334;;652479;803716;454389;602110;712439;652423;667140;4406;601465;656983
5;6;14000;14000;1303;0;72;3;3;0;72;0;0.09307142857142857;0.0014042857142857143;;235540;1362699;4536;1268893;283497;235484;243754;3661;1269986;237049
6;5;16000;16000;262;0;63;0;0;0;63;0;0.016375;0.00122875;;48016;52054;4536;1503297;48163;47959;52199;3661;1498945;48114
7;4;17000;17000;81;0;59;0;0;0;59;0;0.004764705882352941;0.0011564705882352942;;15444;16782;4536;1550940;15466;15387;19739;3661;1542439;15691
8;3;19000;19000;135;0;53;1;1;0;53;0;0.007105263157894737;0.0010347368421052632;;25168;166995;4536;1574798;27846;25111;25919;3661;1560400;25274
9;2;33000;33000;1371;0;31;15;1;0;31;14;0.041545454545454545;0.0005957575757575758;;247781;632730;4536;1599660;315352;247725;632492;3661;1600872;310787
10;1;38000;38000;1442;0;27;12;0;0;27;12;0.03794736842105263;0.0005173684210526316;;260564;2062327;33795;1980436;484391;260509;1838095;33595;1980436;455331
;;1000000;;;;;81;;;;27;0.7799092205781833;0.013146035808103147;0.7930552563862865
;;;;;;;0.6666666666666666;;;;;
