ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;4279;0;50;0;0;0;50;0;0.21395;0.0009830000000000001;;771558;779646;4536;16658;774330;771471;780962;3647;14777;775286
2;9;28000;28000;1278;0;36;0;0;0;36;0;0.045642857142857145;0.0007021428571428571;;231031;235051;4638;791025;231482;230943;236034;3647;817634;231925
3;8;29000;29000;3382;0;35;8;3;0;35;5;0.11662068965517242;0.0006779310344827587;;609996;1627924;4536;1024273;765890;609938;1398254;3640;1022202;724107
4;7;31000;31000;300;0;33;0;0;0;33;0;0.00967741935483871;0.0006341935483870968;;54867;58984;4536;1636663;55256;54810;59239;3647;1634611;55586
5;6;32000;32000;2708;0;32;4;1;0;32;3;0.084625;0.000614375;;488550;1945261;4560;1693862;574946;488492;1273760;3647;1691827;552412
6;5;39000;39000;4697;0;26;21;3;0;26;18;0.12043589743589743;0.0005041025641025641;;846806;3036726;4536;2184918;1395799;846747;2487325;3647;2182902;1330311
7;4;66000;66000;2728;0;16;2;-1;0;16;3;0.04133333333333333;0.0002978787878787879;;492155;1664237;4560;3045094;600171;492100;1664431;3667;4660134;604454
8;3;72000;72000;1590;0;14;8;0;0;14;8;0.022083333333333333;0.0002730555555555556;;287204;3334243;4669;3528936;775857;287148;2839038;3665;4565046;692088
9;2;94000;94000;7321;0;11;20;2;0;11;18;0.07788297872340426;0.00020914893617021279;;1319483;6263358;4536;4597853;3422569;1319429;6264189;3661;4595816;3455557
10;1;100000;100000;15996;1;10;49;2;0;10;47;0.15996;0.0001966;;5925886;11023310;779942;8966526;8949857;5087960;10490173;779760;8964845;7499638
;;1000000;;;;;112;;;;102;0.8922115089788366;0.005092428283719834;0.8973039372625564
;;;;;;;0.08928571428571429;;;;;
