ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1936;0;67;0;0;0;67;0;0.12906666666666666;0.0013106666666666668;;349503;353492;4536;16658;349666;349498;354452;3640;14777;350487
2;9;24000;24000;21;0;42;0;0;0;42;0;0.000875;0.0008191666666666667;;4644;8772;4536;369055;4783;4554;8939;3640;405510;5375
3;8;25000;25000;3176;0;40;3;3;0;40;0;0.12704;0.0007864;;572921;585769;4560;375918;574847;572864;578938;3640;749339;574941
4;7;43000;43000;1390;0;24;5;-1;0;24;6;0.032325581395348836;0.00045720930232558143;;251197;831464;4536;951113;306449;251141;832230;3640;3877132;307499
5;6;63000;63000;7246;0;16;17;-1;0;16;18;0.11501587301587302;0.00031206349206349207;;1305989;2255794;4560;1204641;1661095;1305929;2510961;3667;3570541;1663371
6;5;67000;67000;5806;0;15;15;5;0;15;10;0.08665671641791045;0.0002934328358208955;;1046582;1994091;4536;2513016;1404691;1046497;1993861;3661;4043632;1355391
7;4;69000;69000;3097;0;15;10;0;0;15;10;0.044884057971014496;0.00028492753623188407;;558691;2821365;4536;3919050;901528;558634;1752197;3661;5976031;801455
8;3;72000;72000;976;0;14;1;0;0;14;1;0.013555555555555555;0.0002730555555555556;;176670;757070;13139;4492249;218237;176614;756932;12957;4490089;218530
9;2;75000;75000;20889;0;13;66;10;0;13;56;0.27852;0.0002621333333333334;;5069407;9392502;934700;5251873;6977506;4497114;6658157;934416;5249651;5211702
10;1;80000;80000;5147;1;13;23;3;0;13;20;0.0643375;0.00024575000000000004;;1284752;10676696;195298;10582704;3194438;932124;2610149;195445;10325458;1644733
;;1000000;;;;;140;;;;121;0.892276951022369;0.005044805388664076;0.8973217564110331
;;;;;;;0.1357142857142857;;;;;
