ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;5254;0;27;0;0;0;27;0;0.13826315789473684;0.0005173684210526316;;947184;955287;4536;16658;948983;947097;956565;3640;61634;949837
2;9;49000;49000;2797;0;21;0;0;0;21;0;0.05708163265306122;0.0004012244897959184;;504610;508778;4536;966651;505201;504605;509854;3647;3221436;505863
3;8;62000;62000;7084;0;16;7;0;0;16;7;0.11425806451612903;0.0003170967741935484;;1276814;2752098;4536;1473563;1586615;1276757;2753448;3640;2286133;1614099
4;7;64000;64000;4489;0;16;2;-1;0;16;3;0.070140625;0.0003071875;;809370;2276983;4536;2752652;902101;809313;2277734;3647;3265062;962664
5;6;66000;66000;6087;0;15;6;-1;0;15;7;0.09222727272727273;0.0002978787878787879;;1097245;2893750;4536;3564355;1506078;1097187;2565280;3661;3721936;1456232
6;5;76000;76000;12393;0;13;13;7;0;13;6;0.16306578947368422;0.0002586842105263158;;2233022;5439395;955567;4663989;3350563;2233084;3521455;955384;4661973;2615543
7;4;86000;86000;9770;0;12;15;6;0;12;9;0.1136046511627907;0.00022860465116279072;;1764550;6244745;4536;7854122;3525932;1764718;6245704;3661;7851910;2944489
8;3;87000;87000;960;0;12;2;1;0;12;1;0.011034482758620689;0.0002259770114942529;;173796;1507045;788996;10129403;285062;173741;690036;789255;9619419;217346
9;2;88000;88000;2866;0;12;3;0;0;12;3;0.032568181818181816;0.00022340909090909093;;517020;4817592;4657;10305698;1034559;516935;4088623;1455419;9795736;963057
10;1;92000;92000;9493;2;11;21;9;0;11;12;0.10318478260869565;0.00021369565217391304;;1710710;15253118;4536;10825363;6794528;1710733;7520172;3661;10315419;3415713
;;1000000;;;;;69;;;;48;0.895428640613173;0.0029911265891872495;0.8984197672023602
;;;;;;;0.30434782608695654;;;;;
