ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;5341;0;67;0;0;0;67;0;0.35606666666666664;0.0013106666666666668;;962841;972458;4536;16658;966043;962754;976967;3640;14777;967204
2;9;19000;19000;1624;0;53;3;0;0;53;3;0.08547368421052631;0.0010347368421052632;;293353;1268313;4536;982308;348726;293347;1269465;3640;980248;349223
3;8;42000;42000;450;0;24;0;0;0;24;0;0.010714285714285714;0.00046809523809523816;;81858;81893;4657;1277963;81875;81768;82750;3640;4343070;82243
4;7;50000;50000;6796;0;20;17;0;0;20;17;0.13592;0.0003932;;1224864;2503989;4536;1362102;1656768;1224810;2584584;3647;2988111;1716473
5;6;55000;55000;2487;0;19;8;0;0;19;8;0.04521818181818182;0.00035745454545454546;;448771;1719753;4536;2589413;726152;448713;1728451;3661;4070078;727201
6;5;65000;65000;1244;0;16;3;-5;0;16;8;0.019138461538461538;0.00030246153846153845;;224915;1948276;4657;4311552;454681;224860;2724522;3670;4309427;752532
7;4;67000;67000;5568;0;15;21;5;0;15;16;0.0831044776119403;0.0002934328358208955;;1003714;3511218;4536;4539027;2163244;1003656;4477232;3661;4536923;1960910
8;3;68000;68000;4704;0;15;19;1;0;15;18;0.0691764705882353;0.00028911764705882354;;848061;4863371;4680;6515512;2211994;848125;4631651;180436;6513336;2259720
9;2;79000;79000;4072;1;13;14;0;0;13;14;0.051544303797468355;0.0002488607594936709;;734317;9390375;4536;7756457;3109245;734261;5610190;3661;7668979;2094868
10;1;80000;80000;6883;3;13;30;11;0;13;19;0.0860375;0.00024575000000000004;;1330071;10634445;694995;17888309;6417942;1240585;6763683;695393;9380383;3008984
;;1000000;;;;;115;;;;103;0.942394031945766;0.004943776073156642;0.9473378080189226
;;;;;;;0.10434782608695652;;;;;
