ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2755;0;63;0;0;0;63;0;0.1721875;0.00122875;;497012;504935;4638;16658;498480;496922;506297;3640;14777;499387
2;9;23000;23000;303;0;44;0;0;0;44;0;0.013173913043478262;0.0008547826086956522;;55441;59449;4638;516479;55537;55451;59592;3640;514416;56232
3;8;26000;26000;669;0;39;0;0;0;39;0;0.02573076923076923;0.0007561538461538463;;121286;121421;4536;574238;121334;121229;122173;3647;2019619;121895
4;7;29000;29000;800;0;35;0;0;0;35;0;0.027586206896551724;0.0006779310344827587;;144865;148902;4657;697800;145133;144808;149162;3641;695740;145751
5;6;49000;49000;12779;0;21;54;6;0;21;48;0.26079591836734695;0.0004012244897959184;;2302615;3155614;4657;845131;3006146;2302449;3155775;3647;3673606;2976343
6;5;51000;51000;1627;0;20;3;2;0;20;1;0.031901960784313725;0.00038549019607843143;;293851;446281;4560;3654648;308014;293794;356680;3647;6136612;297605
7;4;52000;52000;2430;0;20;6;-6;0;20;12;0.04673076923076923;0.00037807692307692314;;438519;3465308;129809;3950941;604396;438463;1159131;129629;6253608;565285
8;3;73000;73000;4867;0;14;15;-3;0;14;18;0.06667123287671232;0.0002693150684931507;;877433;4985679;4657;4454871;2283933;877469;4987203;3647;6120436;2066769
9;2;75000;75000;3777;0;13;19;5;0;13;14;0.05036;0.0002621333333333334;;681207;1905741;4657;5616359;1156192;681139;4782664;3677;8136252;1589426
10;1;96000;96000;23669;2;10;76;11;0;10;65;0.24655208333333334;0.00020479166666666668;;11786636;17636092;505338;6804410;15541322;5633651;11663428;505217;6802020;9181300
;;1000000;;;;;173;;;;158;0.9416903537632747;0.00541864916677668;0.9471090029300514
;;;;;;;0.08670520231213873;;;;;
