ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3161;0;77;0;0;0;77;0;0.24315384615384616;0.0015123076923076926;;570212;578970;4536;16658;572710;570124;580204;3661;14777;573579
2;9;14000;14000;859;0;72;0;0;0;72;0;0.06135714285714286;0.0014042857142857143;;155520;159612;4536;589679;155593;155530;159859;3661;587618;156081
3;8;21000;21000;1867;0;48;6;1;0;48;5;0.0889047619047619;0.0009361904761904763;;337065;920397;4536;747515;410321;337009;921419;3661;836910;398505
4;7;22000;22000;2362;0;46;14;1;0;46;13;0.10736363636363637;0.0008936363636363637;;426279;1513778;4536;1086973;589199;426221;1170549;3661;1084917;547227
5;6;26000;26000;469;0;39;1;0;0;39;1;0.018038461538461538;0.0007561538461538463;;85280;248154;578538;1519681;89964;85223;248013;578356;1519966;89971
6;5;38000;38000;223;0;27;1;0;0;27;1;0.005868421052631579;0.0005173684210526316;;41012;618560;4536;1603252;62466;40955;618414;3648;1601232;62665
7;4;49000;49000;1645;0;21;4;0;0;21;4;0.03357142857142857;0.0004012244897959184;;297098;1280610;4536;1646840;372435;297043;1280231;3661;1644840;372516
8;3;59000;59000;2966;0;17;10;0;0;17;10;0.05027118644067797;0.00033322033898305084;;535023;2101059;4536;1946437;908064;535054;2102224;3661;1944457;908283
9;2;81000;81000;1067;0;13;4;0;0;13;4;0.01317283950617284;0.00024271604938271607;;193057;1746606;4536;3224277;424865;193002;1747246;3635;3222414;425081
10;1;84000;84000;1443;0;12;4;0;0;12;4;0.01717857142857143;0.00023404761904761908;;260735;927705;505050;3419947;391680;260678;927469;504752;3418103;391556
;;1000000;;;;;44;;;;42;0.6388802958173313;0.00723115101083603;0.6461114468281673
;;;;;;;0.045454545454545456;;;;;
