ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;682;0;53;0;0;0;53;0;0.035894736842105264;0.0010347368421052632;;123627;123662;4536;16658;123656;123537;124519;3640;14777;124420
2;9;40000;40000;1451;0;25;1;0;0;25;1;0.036275;0.0004915000000000001;;262208;393788;4536;143096;267474;262206;394397;3647;141031;268157
3;8;55000;55000;5256;0;19;7;0;0;19;7;0.09556363636363636;0.00035745454545454546;;947546;1217956;4536;407607;1011429;947491;1218798;3640;405531;1012125
4;7;57000;57000;102;0;18;0;0;0;18;0;0.0017894736842105263;0.00034491228070175444;;19213;19218;131820;1357427;19217;19123;19161;131611;1355373;19156
5;6;68000;68000;614;0;15;0;0;0;15;0;0.009029411764705883;0.00028911764705882354;;111422;111526;4536;1378977;111438;111470;112279;3661;1376940;112049
6;5;70000;70000;12543;0;15;17;0;0;15;17;0.17918571428571428;0.00028085714285714286;;2263996;3354165;4536;1492889;2628101;2264225;3355176;3661;1490872;2628652
7;4;71000;71000;741;0;15;1;0;0;15;1;0.010436619718309859;0.0002769014084507042;;134240;288545;355614;3886988;144632;134183;266047;355420;3884739;143079
8;3;90000;90000;9265;0;11;10;1;0;11;9;0.10294444444444445;0.00021844444444444445;;1669631;5581352;4536;4023861;2109319;1669572;5582318;3661;4021632;2097837
9;2;96000;96000;6694;0;11;4;0;0;11;4;0.06972916666666666;0.00020479166666666668;;1206508;4698379;4536;5696047;1634649;1206447;4699019;3661;5693838;1634984
10;1;100000;100000;5352;0;10;8;-1;0;10;9;0.05352;0.0001966;;964835;3994089;270612;7036320;1836808;964778;3797615;270429;7034044;1669359
;;1000000;;;;;48;;;;48;0.5943682037697933;0.0036953159777393446;0.5980635197475326
;;;;;;;0.0;;;;;
