ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1228;0;48;0;0;0;48;0;0.05847619047619047;0.0009361904761904763;;222038;226759;4536;16658;222649;221949;227882;3647;14777;223467
2;9;23000;23000;1726;0;44;2;0;0;44;2;0.07504347826086956;0.0008547826086956522;;311713;541998;4536;241505;322795;311708;542850;3647;239443;323537
3;8;31000;31000;2980;0;33;8;0;0;33;8;0.09612903225806452;0.0006341935483870968;;537628;856845;4536;555518;603106;537571;857473;3647;553445;603752
4;7;32000;32000;1396;0;32;5;2;0;32;3;0.043625;0.000614375;;252285;1120660;4536;1095422;313865;252230;576320;3640;1093366;280485
5;6;34000;34000;1776;0;30;7;0;0;30;7;0.05223529411764706;0.0005782352941176471;;320706;874365;4536;1350039;394371;320737;875351;3647;1348002;394948
6;5;47000;47000;27;0;22;0;0;0;22;0;0.000574468085106383;0.00041829787234042557;;5720;5750;4536;1673220;5732;5663;6607;3647;1671201;6171
7;4;70000;70000;9243;0;15;20;-2;0;15;22;0.13204285714285716;0.00028085714285714286;;1665672;3357890;4536;1681384;2152688;1665616;3358542;3661;1679382;2189453
8;3;79000;79000;12572;0;13;40;3;0;13;37;0.1591392405063291;0.0002488607594936709;;2857645;6165247;4536;3349554;3927895;2857337;5632152;3661;3347572;3715581
9;2;90000;90000;546;0;12;0;0;0;12;0;0.006066666666666666;0.00021844444444444445;;99152;99287;4536;7298331;99204;99095;99903;3661;7296516;99407
10;1;91000;91000;6275;0;11;20;0;0;11;20;0.06895604395604396;0.00021604395604395604;;1131095;7089366;4536;7400228;2530568;1131039;7089637;3661;7398432;2529911
;;1000000;;;;;102;;;;99;0.6922882714697748;0.0050002811025705125;0.6972885525723453
;;;;;;;0.029411764705882353;;;;;
