ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;850;0;84;0;0;0;84;0;0.07083333333333333;0.0016383333333333334;;153853;153888;4536;16658;153882;153763;154745;3640;14777;154666
2;9;37000;37000;3620;0;27;7;0;0;27;7;0.09783783783783784;0.0005313513513513513;;652866;818783;4536;173322;690614;652862;819668;3640;171257;691393
3;8;45000;45000;615;0;23;0;0;0;23;0;0.013666666666666667;0.0004368888888888889;;111592;111697;4536;828491;111628;111505;112449;3647;914938;112042
4;7;57000;57000;1230;0;18;1;1;0;18;0;0.02157894736842105;0.00034491228070175444;;222401;385040;4536;942462;231692;222343;226571;3640;1346568;223047
5;6;79000;79000;822;0;13;0;0;0;13;0;0.01040506329113924;0.0002488607594936709;;148856;148961;4536;1167193;148876;148866;153124;3647;4462289;149658
6;5;81000;81000;3053;0;13;4;0;0;13;4;0.03769135802469136;0.00024271604938271607;;550770;1372822;4536;1318539;656793;550711;1372414;3661;5352146;657202
7;4;88000;88000;32380;0;11;63;5;0;11;58;0.3679545454545455;0.00022340909090909093;;7094278;8859484;4536;1871751;7745173;7094470;8149013;3661;1869747;7314180
8;3;93000;93000;2246;0;11;1;-1;0;11;2;0.024150537634408602;0.00021139784946236562;;405403;566657;4657;9132630;420791;405346;566511;447447;9129697;435028
9;2;98000;98000;2127;0;10;7;1;0;10;6;0.021704081632653062;0.0002006122448979592;;383984;1618526;4536;9540436;571601;383927;1209499;3661;9537675;530683
10;1;99000;99000;2735;0;10;7;3;0;10;4;0.027626262626262627;0.0001985858585858586;;493441;1272543;4536;9927282;702853;493471;1272577;3661;9924406;622828
;;1000000;;;;;90;;;;81;0.6934486338699591;0.00427706770700699;0.6977257015769661
;;;;;;;0.1;;;;;
