ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;4049;0;50;0;0;0;50;0;0.20245;0.0009830000000000001;;730163;738101;4536;16658;731863;730076;739245;3661;15819;732688
2;9;51000;51000;3979;0;20;4;0;0;20;4;0.07801960784313726;0.00038549019607843143;;717565;1459842;4536;749630;866495;717477;1460908;3661;748612;867111
3;8;72000;72000;637;0;14;0;0;0;14;0;0.008847222222222222;0.0002730555555555556;;115523;115553;4536;1469412;115537;115466;116410;3661;1468383;115934
4;7;73000;73000;2602;0;14;2;0;0;14;2;0.03564383561643836;0.0002693150684931507;;469472;1206933;4536;1587211;575195;469383;1207560;3661;1586199;575660
5;6;79000;79000;419;0;13;0;0;0;13;0;0.005303797468354431;0.0002488607594936709;;76287;76317;4536;2059136;76309;76230;77174;3661;2058141;76859
6;5;81000;81000;4533;0;13;2;0;0;13;2;0.055962962962962964;0.00024271604938271607;;817291;1546305;4536;2137811;911061;817235;1547159;3661;2136833;911372
7;4;82000;82000;615;0;13;0;0;0;13;0;0.0075;0.00023975609756097561;;111562;115602;4536;2957662;111932;111505;115741;3661;2956706;112078
8;3;89000;89000;2387;0;12;5;0;0;12;5;0.026820224719101123;0.0002208988764044944;;430767;2494348;4536;3071858;865178;430711;2495607;3661;3070921;865692
9;2;92000;92000;4062;0;11;6;3;0;11;3;0.04415217391304348;0.00021369565217391304;;732512;1676975;5278;3505181;1038065;732456;1676765;4406;4746829;952630
10;1;92000;92000;2783;0;11;2;-1;0;11;3;0.03025;0.00021369565217391304;;502049;621327;741094;4978331;520591;501992;1239880;4406;3504263;588393
;;1000000;;;;;21;;;;19;0.49494982474525984;0.003290483907316821;0.4982403086525767
;;;;;;;0.09523809523809523;;;;;
