ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;87;0;72;0;0;0;72;0;0.006214285714285714;0.0014042857142857143;;16527;16562;4536;16658;16556;16437;17419;3640;14777;17335
2;9;29000;29000;13;0;35;0;0;0;35;0;0.0004482758620689655;0.0006779310344827587;;3199;3234;4536;35996;3225;3109;4091;3640;33931;3950
3;8;32000;32000;1375;0;32;1;0;0;32;1;0.04296875;0.000614375;;248495;258993;4536;41414;249209;248439;259753;3640;39334;249857
4;7;60000;60000;11309;0;17;21;0;0;17;21;0.18848333333333334;0.0003276666666666667;;2037794;2331892;4536;292184;2121651;2037740;2332664;3661;290124;2122214
5;6;62000;62000;1894;0;17;6;0;0;17;6;0.030548387096774193;0.0003170967741935484;;341939;597963;4536;2332308;362759;341972;597821;3640;2330270;363081
6;5;65000;65000;2526;0;16;5;0;0;16;5;0.03886153846153846;0.00030246153846153845;;455820;479683;4536;2700436;462424;455852;480322;3647;2698838;462850
7;4;67000;67000;1713;0;15;2;0;0;15;2;0.025567164179104478;0.0002934328358208955;;309334;585681;4536;3159444;329396;309244;585470;3647;3157208;329769
8;3;75000;75000;632;0;14;0;0;0;14;0;0.008426666666666667;0.0002621333333333334;;114622;114757;4536;3471397;114672;114565;115509;3661;3469182;114966
9;2;83000;83000;8608;0;12;23;-2;0;12;25;0.10371084337349398;0.0002368674698795181;;1551380;4370286;4536;3588575;2205290;1575026;4370721;3661;3586377;2248750
10;1;99000;99000;14622;0;10;38;3;0;10;35;0.1476969696969697;0.0001985858585858586;;2658384;7764187;4536;5166364;4287847;2659023;5925910;3661;5164089;4068952
;;1000000;;;;;96;;;;95;0.5929262143842354;0.004634836225709833;0.5975610506099452
;;;;;;;0.010416666666666666;;;;;
