ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;3431;0;36;0;0;0;36;0;0.12253571428571429;0.0007021428571428571;;618815;626736;4536;16658;620283;618727;627883;3647;14777;621098
2;9;31000;31000;1100;0;33;1;0;0;33;1;0.035483870967741936;0.0006341935483870968;;198986;825979;4536;638282;218630;198897;826681;3640;636221;219299
3;8;34000;34000;1037;0;30;1;0;0;30;1;0.0305;0.0005782352941176471;;187652;394102;4536;839485;194679;187596;394862;3647;837412;195310
4;7;37000;37000;746;0;28;1;0;0;28;1;0.020162162162162163;0.0005313513513513513;;135141;331062;4536;1029412;142172;135084;330988;3647;1027358;142737
5;6;51000;51000;2993;0;20;5;0;0;20;5;0.058686274509803925;0.00038549019607843143;;539972;1377118;4536;1167018;672300;539916;1377478;3640;1164982;672585
6;5;61000;61000;4074;0;17;13;0;0;17;13;0.06678688524590164;0.00032229508196721313;;734673;2310993;4536;1709376;1115354;734617;2311940;3647;1707360;1116007
7;4;62000;62000;1636;0;17;2;0;0;17;2;0.02638709677419355;0.0003170967741935484;;295482;1469476;207425;2446491;376276;295426;1469585;207242;2444495;376236
8;3;70000;70000;87;0;15;0;0;0;15;0;0.0012428571428571428;0.00028085714285714286;;16532;16562;4536;2744591;16541;16475;17283;3661;2742615;16696
9;2;78000;78000;2793;0;13;2;-2;0;13;4;0.035807692307692304;0.00025205128205128206;;503851;1130209;4536;2763679;567095;503910;2179800;3661;2761720;744414
10;1;84000;84000;16454;0;12;33;6;0;12;27;0.19588095238095238;0.00023404761904761908;;2964473;6231633;627252;3270259;4296546;2964421;5176183;627070;3268316;3957991
;;1000000;;;;;58;;;;54;0.5934735057770193;0.00423776114719419;0.5977112669242135
;;;;;;;0.06896551724137931;;;;;
