ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;79;0;91;0;0;0;91;0;0.007181818181818182;0.0017872727272727274;;15082;15117;4536;16658;15111;14992;15974;3640;15249;15889
2;9;25000;25000;2820;0;40;7;0;0;40;7;0.1128;0.0007864;;508712;532417;4536;34551;513460;508656;533088;3640;32958;514196
3;8;32000;32000;6699;0;32;24;0;0;32;24;0.20934375;0.000614375;;1207408;1753993;4536;545595;1336425;1207348;1754959;3641;543988;1337127
4;7;47000;47000;2119;0;22;9;-3;0;22;12;0.045085106382978725;0.00041829787234042557;;382567;2135875;5278;1755277;572077;382483;2132832;4406;2683641;683868
5;6;47000;47000;5019;0;21;24;3;0;21;21;0.10678723404255319;0.00041829787234042557;;904892;2685181;391004;2163223;1360251;904838;2662022;4406;2140473;1243607
6;5;57000;57000;615;0;18;0;0;0;18;0;0.010789473684210526;0.00034491228070175444;;111562;111697;4536;3070446;111601;111505;112449;3661;3068645;111854
7;4;58000;58000;1997;0;17;8;0;0;17;8;0.034431034482758624;0.00033896551724137933;;360574;2110832;4536;3184452;648384;360517;2111424;3647;3182668;677644
8;3;63000;63000;829;0;16;3;0;0;16;3;0.013158730158730158;0.00031206349206349207;;150084;1388455;4536;3547524;230342;150027;1388304;3661;3545762;230568
9;2;66000;66000;947;0;15;1;0;0;15;1;0.014348484848484848;0.0002978787878787879;;171450;687639;23276;3700297;205862;171395;687492;23067;3698555;205801
10;1;69000;69000;6036;0;15;23;2;0;15;21;0.08747826086956521;0.00028492753623188407;;1088064;4649209;4536;3874359;2177803;1088007;4163589;3661;3872636;2101278
;;1000000;;;;;99;;;;97;0.6414038926510994;0.005603391086070876;0.6470072837371703
;;;;;;;0.020202020202020204;;;;;
