ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;459;0;56;0;0;0;56;0;0.0255;0.0010922222222222223;;83473;83508;4536;16658;83502;83383;84365;3640;14777;84272
2;9;27000;27000;1751;0;37;1;0;0;37;1;0.06485185185185185;0.0007281481481481481;;316201;324091;4536;102942;317190;316198;324428;3640;100877;317697
3;8;28000;28000;1443;0;36;1;1;0;36;0;0.05153571428571429;0.0007021428571428571;;260735;588322;4536;421445;269966;260679;265595;3640;419369;261590
4;7;43000;43000;1174;0;24;3;0;0;24;3;0.027302325581395347;0.00045720930232558143;;212319;623302;4536;684455;244682;212263;623988;3647;682399;245314
5;6;55000;55000;11819;0;18;30;0;0;18;30;0.2148909090909091;0.00035745454545454546;;2129713;3032056;4536;899106;2508663;2129659;3032956;3647;897068;2509267
6;5;68000;68000;7907;0;15;19;0;0;15;19;0.11627941176470588;0.00028911764705882354;;1425000;4465671;4536;3031205;2145928;1425716;4466047;3647;3029189;2146149
7;4;70000;70000;1031;0;15;1;0;0;15;1;0.01472857142857143;0.00028085714285714286;;186581;597364;4536;4549658;213976;186524;597127;3661;4547575;214021
8;3;74000;74000;3629;0;14;11;0;0;14;11;0.04904054054054054;0.00026567567567567567;;654481;5317383;4536;4738737;1185977;654514;5127726;3661;4736675;1172747
9;2;97000;97000;327;0;11;0;0;0;11;0;0.003371134020618557;0.00020268041237113404;;59729;59864;4536;5987196;59752;59672;60480;3661;5985262;60049
10;1;99000;99000;7476;0;10;16;0;0;10;16;0.07551515151515152;0.0001985858585858586;;1347385;6097618;4536;6049537;2513873;1347327;5907272;3661;6047620;2494789
;;1000000;;;;;82;;;;81;0.6430156100794585;0.004574093811841989;0.6475897038913005
;;;;;;;0.012195121951219513;;;;;
