ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;7787;0;33;0;0;0;33;0;0.2511935483870968;0.0006341935483870968;;1403358;1415351;4536;16658;1407945;1403272;1416937;3640;17852;1408957
2;9;32000;32000;1025;0;31;2;1;0;31;1;0.03203125;0.000614375;;185488;1596247;4536;1422825;231273;185399;190491;3640;1420766;186478
3;8;41000;41000;2972;0;25;7;1;0;25;6;0.07248780487804878;0.00047951219512195123;;536199;2139675;4536;1610530;745165;536142;2140488;3640;2534007;738131
4;7;47000;47000;2538;0;22;2;0;0;22;2;0.054;0.00041829787234042557;;457950;1198713;4536;2149005;501162;457894;1198722;3647;2146952;501880
5;6;59000;59000;4323;0;17;4;0;0;17;4;0.07327118644067797;0.00033322033898305084;;779483;3206473;4536;2609404;1042100;779427;3208205;3647;2607372;1042726
6;5;60000;60000;4132;0;17;5;-2;0;17;7;0.06886666666666667;0.0003276666666666667;;745109;2896325;4657;3391273;1065033;745055;2896098;4522;3389263;1108744
7;4;70000;70000;2073;0;15;5;0;0;15;5;0.029614285714285715;0.00028085714285714286;;374259;1913958;4536;4138826;557603;374203;1823740;3661;6025934;633014
8;3;71000;71000;252;0;14;0;-1;0;14;1;0.003549295774647887;0.0002769014084507042;;46231;46365;4536;4515702;46254;46174;2209574;3661;5862784;200815
9;2;73000;73000;2355;0;14;2;0;0;14;2;0.03226027397260274;0.0002693150684931507;;425022;620121;4536;4564489;452776;424963;2844527;3661;7267841;637164
10;1;81000;81000;18368;1;12;55;19;0;12;36;0.22676543209876543;0.00024271604938271607;;3309233;13890548;4536;4992121;8144026;3309176;8880894;3661;4990186;6108335
;;1000000;;;;;82;;;;64;0.844039743932792;0.0038770552906829056;0.847916799223475
;;;;;;;0.21951219512195122;;;;;
