ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;682;0;63;0;0;0;63;0;0.042625;0.00122875;;123627;123662;4536;16658;123656;123537;124519;3640;14777;124416
2;9;23000;23000;492;0;44;0;0;0;44;0;0.021391304347826087;0.0008547826086956522;;89458;89563;4536;143096;89458;89470;90315;3648;141031;90168
3;8;26000;26000;2885;0;39;9;0;0;39;9;0.11096153846153846;0.0007561538461538463;;520437;656073;4536;234871;547751;520431;656979;3647;232795;548404
4;7;31000;31000;2149;0;33;11;0;0;33;11;0.0693225806451613;0.0006341935483870968;;387927;1046800;4536;757669;465292;387872;1047337;3661;755613;465889
5;6;55000;55000;91;0;19;0;0;0;19;0;0.0016545454545454545;0.00035745454545454546;;17246;17276;4536;1147928;17262;17189;18133;3647;1145891;17817
6;5;59000;59000;3745;0;17;10;0;0;17;10;0.06347457627118644;0.00033322033898305084;;675357;1730199;4536;1167562;843420;675388;1730997;3647;1165542;843901
7;4;90000;90000;1884;0;12;3;0;0;12;3;0.020933333333333335;0.00021844444444444445;;340154;1361379;4536;1845447;468864;340185;1361120;3661;1843448;469162
8;3;93000;93000;7032;0;11;11;0;0;11;11;0.07561290322580645;0.00021139784946236562;;1267464;2613368;396363;2188189;1552389;1267408;2613272;396180;2186210;1552388
9;2;95000;95000;7312;0;11;18;0;0;11;18;0.07696842105263157;0.00020694736842105264;;1317871;2156836;4536;3589229;1757043;1317816;2157285;3661;3587180;1757139
10;1;97000;97000;911;0;11;4;0;0;11;4;0.009391752577319588;0.00020268041237113404;;164870;789630;4536;5534515;290286;164918;789394;3661;5532307;290463
;;1000000;;;;;66;;;;66;0.49233595536934877;0.005004024962373189;0.49733998033172194
;;;;;;;0.0;;;;;
