ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1934;0;50;0;0;0;50;0;0.0967;0.0009830000000000001;;349146;353751;4536;16658;349634;349142;354950;3647;15135;350415
2;9;22000;22000;1613;0;46;0;0;0;46;0;0.07331818181818182;0.0008936363636363637;;291332;295968;4536;368698;291816;291242;297293;3647;366994;292447
3;8;23000;23000;1428;0;44;5;3;0;44;2;0.06208695652173913;0.0008547826086956522;;258061;614681;5278;662247;295192;257976;615316;4392;703835;275317
4;7;23000;23000;223;0;44;0;0;0;44;0;0.009695652173913043;0.0008547826086956522;;41012;41012;266385;922671;41012;40955;45308;4392;660530;41401
5;6;24000;24000;944;0;42;1;1;0;42;0;0.03933333333333333;0.0008191666666666667;;170820;469762;4536;965959;177959;170867;174975;3647;964278;171427
6;5;41000;41000;2571;0;25;12;0;0;25;12;0.06270731707317073;0.00047951219512195123;;463901;1131145;4536;1139270;611704;463847;1131681;3659;1137608;612130
7;4;44000;44000;1835;0;23;6;1;0;23;5;0.04170454545454545;0.00044681818181818185;;331419;1648455;299768;1605613;455097;331361;1648482;299585;1603973;434626
8;3;48000;48000;54;0;21;1;0;0;21;1;0.001125;0.00040958333333333336;;10582;955014;179281;1939532;55628;10525;620369;179099;1937911;39638
9;2;67000;67000;3985;0;15;15;0;0;15;15;0.059477611940298505;0.0002934328358208955;;718641;2152523;4536;1952670;1125228;718585;2152851;3659;1951066;1125473
10;1;89000;89000;8392;0;12;25;0;0;12;25;0.09429213483146068;0.0002208988764044944;;1512500;3124845;4536;2673922;2407012;1512442;3125089;3661;2672337;2407016
;;1000000;;;;;65;;;;60;0.5404407331466426;0.006255613670193191;0.5466963468168359
;;;;;;;0.07692307692307693;;;;;
