ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2409;0;63;0;0;0;63;0;0.1505625;0.00122875;;434724;442562;4536;16658;435889;434634;443677;3640;14777;436735
2;9;24000;24000;5737;0;42;0;0;0;42;0;0.23904166666666668;0.0008191666666666667;;1034154;1046265;4536;454191;1036819;1034152;1046980;3661;452128;1037333
3;8;37000;37000;1339;0;27;4;1;0;27;3;0.03618918918918919;0.0005313513513513513;;242017;1288569;4536;1490648;313712;241962;1289644;3661;1488574;314082
4;7;42000;42000;181;0;24;0;0;0;24;0;0.004309523809523809;0.00046809523809523816;;33447;33580;4536;1734939;33462;33390;34334;3647;1732887;33671
5;6;43000;43000;1408;0;24;5;1;0;24;4;0.03274418604651163;0.00045720930232558143;;254445;1545600;4536;1770718;347857;254388;1300811;3647;1768683;346044
6;5;45000;45000;6436;0;22;25;7;0;22;18;0.14302222222222222;0.0004368888888888889;;1160060;3152393;4536;2027668;1830589;1160002;2903085;3661;2025652;1723216
7;4;49000;49000;1964;0;21;4;0;0;21;4;0.04008163265306122;0.0004012244897959184;;354553;2005840;4536;3632283;511653;354583;1970129;3661;3630201;563998
8;3;56000;56000;3861;0;18;14;2;0;18;12;0.06894642857142858;0.00035107142857142856;;696221;2555707;4536;3989423;1239898;696281;2125543;3661;3987360;1082088
9;2;68000;68000;2670;0;15;9;0;0;15;9;0.039264705882352945;0.00028911764705882354;;481745;3177110;4536;5729933;1103645;481778;2572824;3661;5727803;1057158
10;1;69000;69000;2606;0;15;8;1;0;15;7;0.03776811594202899;0.00028492753623188407;;470191;2598681;4536;6656492;952932;470134;2598887;3661;6654291;936678
;;1000000;;;;;69;;;;57;0.7919301709829852;0.0052678025489857816;0.797197973531971
;;;;;;;0.17391304347826086;;;;;
