ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1241;0;63;0;0;0;63;0;0.0775625;0.00122875;;224367;228316;4536;16658;224586;224278;229485;3640;14777;225369
2;9;20000;20000;320;0;50;0;0;0;50;0;0.016;0.0009830000000000001;;58466;58501;4536;243834;58479;58376;59358;3640;241772;59062
3;8;35000;35000;2456;0;29;4;0;0;29;4;0.07017142857142857;0.0005617142857142857;;443194;678847;4536;304519;475780;443136;679908;3647;302442;476313
4;7;54000;54000;3266;0;19;5;-2;0;19;7;0.06048148148148148;0.00036407407407407406;;589119;1039731;4536;750104;644668;589064;1040367;3647;748048;652099
5;6;61000;61000;7789;0;17;17;0;0;17;17;0.12768852459016394;0.00032229508196721313;;1403748;2228639;4536;1341557;1743822;1403665;2229169;3647;1339518;1744331
6;5;70000;70000;3083;0;15;4;0;0;15;4;0.04404285714285714;0.00028085714285714286;;556174;2861472;451651;2747783;741292;556117;2861039;451452;3978751;741228
7;4;82000;82000;395;0;13;1;-1;0;13;2;0.004817073170731707;0.00023975609756097561;;71969;137865;4536;3538027;77046;71912;585849;3661;4341357;116764
8;3;88000;88000;1226;0;12;2;0;0;12;2;0.013931818181818182;0.00022340909090909093;;221686;1927140;4536;3678393;369390;221630;1927593;3661;3676243;369567
9;2;90000;90000;23453;0;11;54;7;0;11;47;0.26058888888888887;0.00021844444444444445;;4977126;8600504;4560;3902635;6876746;4754762;8599681;3667;3900504;6253185
10;1;95000;95000;1678;0;11;1;0;0;11;1;0.017663157894736842;0.00020694736842105264;;303032;753847;4536;9110367;365186;302975;753695;3661;9107853;365128
;;1000000;;;;;88;;;;84;0.6929477299221067;0.004629247585948279;0.697576977508055
;;;;;;;0.045454545454545456;;;;;
