ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;39;0;29;0;0;0;29;0;0.0011142857142857144;0.0005617142857142857;;7874;8880;4536;16658;7935;7784;8766;3647;14777;8634
2;9;37000;37000;935;0;28;0;0;0;28;0;0.02527027027027027;0.0005313513513513513;;169188;169288;4536;27343;169188;169200;170045;3640;25278;169940
3;8;42000;42000;844;0;24;0;0;0;24;0;0.020095238095238097;0.00046809523809523816;;152787;152817;4536;198848;152804;152730;156967;3640;457330;153512
4;7;45000;45000;3472;0;23;2;1;0;23;1;0.07715555555555556;0.0004368888888888889;;626196;806799;4536;353911;641902;626143;807621;3661;958568;635869
5;6;51000;51000;10377;0;20;19;3;0;20;16;0.20347058823529413;0.00038549019607843143;;1869909;2859570;4536;982554;2097479;1869850;2685035;3647;980515;1995495
6;5;77000;77000;5295;0;13;4;0;0;13;4;0.06876623376623377;0.00025532467532467533;;954564;1749630;4536;2854849;1042590;954509;1750233;3661;2852827;1042857
7;4;81000;81000;25;0;13;0;0;0;13;0;0.00030864197530864197;0.00024271604938271607;;5363;5393;4536;3811978;5372;5306;6250;3661;3809973;5625
8;3;83000;83000;2308;0;13;2;0;0;13;2;0.02780722891566265;0.0002368674698795181;;416556;593307;4536;3819841;455766;416497;593937;3661;3817853;456445
9;2;91000;91000;9814;0;11;12;1;0;11;11;0.10784615384615384;0.00021604395604395604;;1768482;5369546;4536;4238951;2663891;1768515;4945747;3661;4236980;2538298
10;1;93000;93000;1185;0;11;1;0;0;11;1;0.012741935483870967;0.00021139784946236562;;214291;229645;4536;6010129;215711;214234;229499;3661;6008181;215787
;;1000000;;;;;40;;;;35;0.5445761318578737;0.003545889960221427;0.5481220218180951
;;;;;;;0.125;;;;;
